"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.966,0.966,99.9335,89.9335,97,87,98.98448,95,1,1778
0.974,0.974,99.501,88.501,95,84,98.98448,94,1,1778
0.7105,0.7105,103.2145,91.2145,100,88,98.98448,97,1,1778
0.1405,0.1405,110.5395,95.5395,107,92,98.98448,103,1,1778
0.8245,0.8245,102.3875,90.3875,100,88,98.98448,96,1,1778
0.7735,0.7735,102.572,91.572,99,88,98.98448,97,1,1778
0.6265,0.6265,103.5635,91.5635,100,88,98.98448,98,1,1778
0.727,0.727,102.13,92.13,98,88,98.98448,97,1,1778
0.599,0.599,103.214,93.214,99,89,98.98448,98,1,1778
0.1425,0.1425,110.5805,95.5805,107,92,98.98448,103,1,1778
0.771,0.771,102.47,91.47,99,88,98.98448,97,1,1778
0.142,0.142,108.935,95.935,105,92,98.98448,103,1,1778
0.513,0.513,105.565,92.565,103,90,98.98448,99,1,1778
0.524,0.524,104.6445,93.6445,102,91,98.98448,99,1,1778
0.5775,0.5775,104.01,93.01,99,88,98.98448,98,1,1778
0.399,0.399,104.83,94.83,100,90,98.98448,100,1,1778
0.1805,0.1805,108.4115,95.4115,106,93,98.98448,102,1,1778
0.2135,0.2135,106.4635,95.4635,102,91,98.98448,101,1,1778
0.128,0.128,108.08,96.08,104,92,98.98448,102,1,1778
0.6495,0.6495,103.7965,91.7965,99,87,98.98448,98,1,1778
0.597,0.597,104.204,92.204,102,90,98.98448,98,1,1778
0.106,0.106,109.3825,96.3825,107,94,98.98448,103,1,1778
0.5635,0.5635,103.0545,92.0545,99,88,98.98448,98,1,1778
0.998,0.998,97.6635,87.6635,94,84,98.98448,93,1,1778
0.1105,0.1105,110.092,96.092,106,92,98.98448,103,1,1778
0.221,0.221,106.34,95.34,101,90,98.98448,101,1,1778
0.481,0.481,105.4235,93.4235,102,90,98.98448,99,1,1778
0.9915,0.9915,97.76,87.76,94,84,98.98448,93,1,1778
0.564,0.564,103.9615,93.9615,100,90,98.98448,99,1,1778
0.9995,0.9995,97.0615,87.0615,93,83,98.98448,92,1,1778
0.6885,0.6885,103.8895,91.8895,100,88,98.98448,98,1,1778
0.8915,0.8915,100.4595,90.4595,97,87,98.98448,96,1,1778
0.9935,0.9935,97.351,86.351,95,84,98.98448,92,1,1778
0.2125,0.2125,108.538,95.538,106,93,98.98448,102,1,1778
0.642,0.642,104.737,91.737,103,90,98.98448,98,1,1778
0.789,0.789,102.181,90.181,101,89,98.98448,96,1,1778
0.536,0.536,104.7535,92.7535,101,89,98.98448,99,1,1778
0.727,0.727,103.5975,90.5975,102,89,98.98448,97,1,1778
0.9945,0.9945,97.176,88.176,93,84,98.98448,93,1,1778
0.383,0.383,104.8165,94.8165,99,89,98.98448,100,1,1778
0.22,0.22,106.292,95.292,103,92,98.98448,101,1,1778
0.9195,0.9195,100.496,89.496,96,85,98.98448,95,1,1778
0.39,0.39,106.621,93.621,104,91,98.98448,100,1,1778
0.5275,0.5275,104.684,93.684,102,91,98.98448,99,1,1778
0.854,0.854,102.96,89.96,102,89,98.98448,96,1,1778
0.1685,0.1685,106.8385,96.8385,101,91,98.98448,102,1,1778
0.211,0.211,109.4985,94.4985,107,92,98.98448,102,1,1778
0.339,0.339,105.378,94.378,100,89,98.98448,100,1,1778
0.336,0.336,106.9965,93.9965,104,91,98.98448,100,1,1778
0.5925,0.5925,104.202,91.202,100,87,98.98448,98,1,1778
0.1145,0.1145,108.7475,96.7475,104,92,98.98448,103,1,1778
0.2395,0.2395,107.3585,94.3585,103,90,98.98448,101,1,1778
0.3205,0.3205,105.2685,95.2685,101,91,98.98448,100,1,1778
0.327,0.327,107.949,93.949,106,92,98.98448,101,1,1778
0.2585,0.2585,107.589,94.589,103,90,98.98448,101,1,1778
0.0955,0.0955,108.747,97.747,104,93,98.98448,103,1,1778
0.9695,0.9695,99.486,88.486,95,84,98.98448,94,1,1778
0.5815,0.5815,104.102,93.102,100,89,98.98448,98,1,1778
0.5225,0.5225,104.642,93.642,101,90,98.98448,99,1,1778
0.507,0.507,105.4485,92.4485,102,89,98.98448,99,1,1778
0.3175,0.3175,106.0965,94.0965,103,91,98.98448,100,1,1778
0.659,0.659,102.696,92.696,98,88,98.98448,98,1,1778
0.306,0.306,108.511,92.511,107,91,98.98448,101,1,1778
0.5365,0.5365,104.874,92.874,102,90,98.98448,99,1,1778
0.202,0.202,106.0525,95.0525,100,89,98.98448,101,1,1778
0.956,0.956,99.665,88.665,98,87,98.98448,94,1,1778
0.0105,0.0105,114.2835,100.2835,110,96,98.98448,107,1,1778
0.2065,0.2065,108.5315,95.5315,105,92,98.98448,102,1,1778
0.36,0.36,109.9535,92.9535,109,92,98.98448,101,1,1778
0.9755,0.9755,98.353,88.353,94,84,98.98448,94,1,1778
0.2085,0.2085,108.688,95.688,105,92,98.98448,102,1,1778
0.363,0.363,107.9985,92.9985,107,92,98.98448,100,1,1778
0.023,0.023,112.592,99.592,110,97,98.98448,106,1,1778
0.0515,0.0515,112.5245,97.5245,111,96,98.98448,105,1,1778
0.0095,0.0095,112.1265,100.1265,108,96,98.98448,106,1,1778
0.6495,0.6495,103.5845,92.5845,99,88,98.98448,98,1,1778
0.079,0.079,110.5495,97.5495,107,94,98.98448,104,1,1778
0.205,0.205,106.4155,96.4155,100,90,98.98448,101,1,1778
0.1225,0.1225,107.9855,95.9855,103,91,98.98448,102,1,1778
0.949,0.949,99.5315,88.5315,97,86,98.98448,94,1,1778
0.837,0.837,101.697,89.697,98,86,98.98448,96,1,1778
0.1495,0.1495,109.666,95.666,107,93,98.98448,103,1,1778
0.4395,0.4395,104.051,93.051,101,90,98.98448,99,1,1778
0.3365,0.3365,105.297,94.297,100,89,98.98448,100,1,1778
0.2095,0.2095,109.537,94.537,107,92,98.98448,102,1,1778
0.864,0.864,100.3755,91.3755,96,87,98.98448,96,1,1778
0.3925,0.3925,105.6835,93.6835,101,89,98.98448,100,1,1778
0.375,0.375,104.7195,95.7195,99,90,98.98448,100,1,1778
0.3615,0.3615,106.3265,93.3265,103,90,98.98448,100,1,1778
0.4135,0.4135,105.875,93.875,103,91,98.98448,100,1,1778
0.9995,0.9995,95.2795,86.2795,93,84,98.98448,91,1,1778
0.8645,0.8645,102.2235,88.2235,99,85,98.98448,95,1,1778
0.281,0.281,106.762,94.762,104,92,98.98448,101,1,1778
0.965,0.965,99.6025,88.6025,97,86,98.98448,94,1,1778
0.896,0.896,101.3405,89.3405,98,86,98.98448,95,1,1778
0.4755,0.4755,104.29,93.29,100,89,98.98448,99,1,1778
0.165,0.165,110.6455,94.6455,108,92,98.98448,103,1,1778
0.587,0.587,104.1705,92.1705,101,89,98.98448,98,1,1778
0.997,0.997,97.3305,88.3305,93,84,98.98448,93,1,1778
0.5675,0.5675,103.0185,93.0185,98,88,98.98448,98,1,1778
0.051,0.051,110.4175,97.4175,104,91,98.98448,104,1,1778
0.832,0.832,101.225,90.225,97,86,98.98448,96,1,1778
0.997,0.997,96.4745,83.4745,96,83,98.98448,90,1,1778
0.62,0.62,104.474,91.474,101,88,98.98448,98,1,1778
0.9925,0.9925,97.9195,87.9195,95,85,98.98448,93,1,1778
0.909,0.909,100.0345,87.0345,99,86,98.98448,94,1,1778
0.1635,0.1635,108.559,95.559,104,91,98.98448,102,1,1778
0.4585,0.4585,104.256,93.256,99,88,98.98448,99,1,1778
0.2165,0.2165,110.994,92.994,111,93,98.98448,102,1,1778
0.514,0.514,104.6205,93.6205,101,90,98.98448,99,1,1778
0.2995,0.2995,105.1605,95.1605,100,90,98.98448,100,1,1778
0.563,0.563,103.9665,93.9665,99,89,98.98448,99,1,1778
0.2105,0.2105,106.2395,95.2395,101,90,98.98448,101,1,1778
0.1765,0.1765,107.771,95.771,103,91,98.98448,102,1,1778
0.8775,0.8775,101.4985,88.4985,98,85,98.98448,95,1,1778
0.859,0.859,101.6725,89.6725,99,87,98.98448,96,1,1778
0.4725,0.4725,105.317,92.317,102,89,98.98448,99,1,1778
0.219,0.219,109.6365,95.6365,106,92,98.98448,102,1,1778
0.342,0.342,106.12,94.12,104,92,98.98448,100,1,1778
0.1485,0.1485,107.3335,96.3335,103,92,98.98448,102,1,1778
0.771,0.771,102.8975,90.8975,100,88,98.98448,97,1,1778
0.2845,0.2845,107.632,94.632,105,92,98.98448,101,1,1778
0.855,0.855,101.976,88.976,101,88,98.98448,96,1,1778
0.602,0.602,103.3085,92.3085,101,90,98.98448,98,1,1778
0.456,0.456,108.897,91.897,109,92,98.98448,100,1,1778
