"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8275,50.5,50.2547332366148,50.2299925877609,50.7741222511777,49.7258119228582,-1,1e+05,50
0.1475,50.5,50.768087726021,50.7428339878871,51.2821555962222,50.2452305298341,-1,1e+05,50
0.16,50.5,50.7675918343899,50.7423385944309,51.2752097398401,50.2654858040048,-1,1e+05,50
0.557,50.5,50.4629960586089,50.4380478889695,50.9751736042483,49.9445443289323,-1,1e+05,50
0.913,50.5,50.1380897020309,50.1134649026941,50.6304999627384,49.6345463450564,-1,1e+05,50
0.1215,50.5,50.808772474304,50.7834778473684,51.3174608028747,50.2776389413184,-1,1e+05,50
0.4535,50.5,50.5306018911774,50.5055861703584,51.0545800864229,50.0271352208863,-1,1e+05,50
0.336,50.5,50.6117436838166,50.5866467662845,51.1180798864174,50.1071348923144,-1,1e+05,50
0.713,50.5,50.3516017014743,50.3267646370413,50.8797924102743,49.8371914385115,-1,1e+05,50
0.302,50.5,50.6332680080007,50.6081495295107,51.1459469676233,50.0970309879642,-1,1e+05,50
0.578,50.5,50.4447846900728,50.4198547014745,50.9603767303096,49.9426438350986,-1,1e+05,50
0.1875,50.5,50.7209929370718,50.6957864886523,51.2303330332564,50.2142113449262,-1,1e+05,50
0.8675,50.5,50.2045771629326,50.1798863620272,50.7092363313621,49.7024234410347,-1,1e+05,50
0.407,50.5,50.567407382086,50.5423548471584,51.0807449092798,50.0571970053741,-1,1e+05,50
0.6245,50.5,50.4135789889267,50.3886801386648,50.9450911772227,49.8916833178115,-1,1e+05,50
0.9545,50.5,50.0779471041387,50.0533819318303,50.5790742755242,49.5740668589862,-1,1e+05,50
0.9815,50.5,49.9563187571927,49.9318739498203,50.4718960563381,49.4535415709401,-1,1e+05,50
0.0105,50.5,51.0953773018495,51.06979369601,51.6182679031464,50.5795124197765,-1,1e+05,50
0.804,50.5,50.2774735932276,50.2527103271661,50.7959140678132,49.739230744397,-1,1e+05,50
0.9265,50.5,50.132204959749,50.1075859978961,50.6555769540378,49.5995184861133,-1,1e+05,50
0.2665,50.5,50.6558729674167,50.6307318355338,51.1886805164753,50.1717438811485,-1,1e+05,50
0.1735,50.5,50.7541703570817,50.7289305985313,51.2695265882572,50.2486052994738,-1,1e+05,50
0.9165,50.5,50.1286318569499,50.1040164391679,50.6319629597129,49.5805408668268,-1,1e+05,50
0.4395,50.5,50.5485742839302,50.52354058989,51.0942993205701,50.0547211471122,-1,1e+05,50
0.375,50.5,50.5844868271368,50.5594171995756,51.0918008194005,50.0710816898417,-1,1e+05,50
0.912,50.5,50.1509770139927,50.1263394284222,50.6457200313106,49.6490693070821,-1,1e+05,50
0.143,50.5,50.7835709117492,50.7583016166702,51.2823005488232,50.2575686407678,-1,1e+05,50
0.8035,50.5,50.2804288231379,50.2556626170922,50.801685343833,49.7748180845399,-1,1e+05,50
0.544,50.5,50.4759724851108,50.4510113566135,50.9729848184004,49.9472425231739,-1,1e+05,50
0.502,50.5,50.4998346871381,50.4748497199681,50.997154828832,49.9798684297508,-1,1e+05,50
0.1895,50.5,50.7390536728863,50.7138290942134,51.2559983452373,50.2295186983265,-1,1e+05,50
0.3215,50.5,50.6345027417795,50.6093830261737,51.1575194227034,50.1282573464767,-1,1e+05,50
0.3885,50.5,50.5740694745976,50.5490102731259,51.0927654226349,50.0626719478669,-1,1e+05,50
0.938,50.5,50.1102612158786,50.0856640154488,50.6095679430205,49.6054912414666,-1,1e+05,50
0.6525,50.5,50.4009013464767,50.3760151409345,50.9235487842394,49.898996831807,-1,1e+05,50
0.7765,50.5,50.2919314881858,50.2671538371552,50.8137687443561,49.7857383316178,-1,1e+05,50
0.998,50.5,49.7453787175443,49.7211419585937,50.2631739682259,49.249150069249,-1,1e+05,50
0.256,50.5,50.6686715176866,50.6435175553069,51.1909432623419,50.1651944080535,-1,1e+05,50
0.879,50.5,50.1957256326003,50.1710436236321,50.6985119315161,49.6696607545622,-1,1e+05,50
0.935,50.5,50.1104369909324,50.0858396162263,50.6382729804378,49.6013849574522,-1,1e+05,50
0.2055,50.5,50.7212970255163,50.6960902718917,51.2317690705733,50.2228213645245,-1,1e+05,50
0.053,50.5,50.9322575762518,50.9068386424567,51.4527934798021,50.401125323736,-1,1e+05,50
0.8185,50.5,50.2657890493839,50.2410374058792,50.8067190789846,49.7591061622624,-1,1e+05,50
0.378,50.5,50.5710975297139,50.5460413022824,51.071676853324,50.0353109311122,-1,1e+05,50
0.6665,50.5,50.3939505851735,50.3690713109798,50.9006564052569,49.8702870312455,-1,1e+05,50
0.3105,50.5,50.6271670099713,50.6020546438027,51.1516654256219,50.0846133684134,-1,1e+05,50
0.882,50.5,50.1911927127684,50.1665152055962,50.6928984919411,49.690908601331,-1,1e+05,50
0.2495,50.5,50.6807311291604,50.6555650740739,51.187614368535,50.1700722268305,-1,1e+05,50
0.476,50.5,50.5165673770445,50.4915656869014,51.0639153226102,50.0049713335935,-1,1e+05,50
0.729,50.5,50.338363770159,50.3135398928209,50.858381343779,49.8309320440369,-1,1e+05,50
