"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.951,0.951,51.2535,44.2535,50,43,50.65372,48,1,3162
0.1795,0.1795,58.0265,48.0265,58,48,50.65372,53,1,3162
0.245,0.245,55.3925,48.3925,53,46,50.65372,52,1,3162
0.168,0.168,60.458,48.458,59,47,50.65372,54,1,3162
0.9665,0.9665,50.966,42.966,51,43,50.65372,47,1,3162
0.156,0.156,58.0365,48.0365,56,46,50.65372,53,1,3162
0.5985,0.5985,55.1185,45.1185,54,44,50.65372,50,1,3162
0.2145,0.2145,57.458,48.458,56,47,50.65372,53,1,3162
0.795,0.795,53.0925,45.0925,51,43,50.65372,49,1,3162
0.646,0.646,55.4805,45.4805,55,45,50.65372,50,1,3162
0.42,0.42,56.924,45.924,56,45,50.65372,51,1,3162
0.9325,0.9325,51.128,44.128,50,43,50.65372,48,1,3162
0.4125,0.4125,54.958,46.958,54,46,50.65372,51,1,3162
0.3885,0.3885,57.589,46.589,58,47,50.65372,52,1,3162
0.5365,0.5365,52.773,46.773,51,45,50.65372,50,1,3162
0.6735,0.6735,53.34,46.34,51,44,50.65372,50,1,3162
0.772,0.772,54.183,44.183,53,43,50.65372,49,1,3162
0.459,0.459,55.3175,46.3175,54,45,50.65372,51,1,3162
0.704,0.704,53.7385,44.7385,53,44,50.65372,49,1,3162
0.0115,0.0115,60.8525,50.8525,58,48,50.65372,56,1,3162
0.7925,0.7925,51.917,45.917,50,44,50.65372,49,1,3162
0.763,0.763,53.3085,44.3085,53,44,50.65372,49,1,3162
0.194,0.194,57.342,48.342,56,47,50.65372,53,1,3162
0.658,0.658,54.3055,46.3055,53,45,50.65372,50,1,3162
0.417,0.417,55.8905,45.8905,55,45,50.65372,51,1,3162
0.6795,0.6795,53.3195,46.3195,52,45,50.65372,50,1,3162
0.4,0.4,54.9585,46.9585,53,45,50.65372,51,1,3162
0.392,0.392,55.8215,46.8215,55,46,50.65372,51,1,3162
0.914,0.914,51.102,44.102,50,43,50.65372,48,1,3162
1,1,47.811,43.811,47,43,50.65372,46,1,3162
0.4265,0.4265,54.2775,47.2775,53,46,50.65372,51,1,3162
0.319,0.319,57.198,47.198,57,47,50.65372,52,1,3162
0.1805,0.1805,58.1705,48.1705,58,48,50.65372,53,1,3162
0.262,0.262,55.3995,48.3995,53,46,50.65372,52,1,3162
0.945,0.945,50.8375,42.8375,51,43,50.65372,47,1,3162
0.382,0.382,58.3845,45.3845,58,45,50.65372,52,1,3162
0.649,0.649,55.4665,45.4665,55,45,50.65372,50,1,3162
0.8595,0.8595,52.3835,45.3835,51,44,50.65372,49,1,3162
0.9445,0.9445,51.4725,46.4725,50,45,50.65372,49,1,3162
0.1435,0.1435,57.133,49.133,55,47,50.65372,53,1,3162
0.0605,0.0605,57.8905,49.8905,56,48,50.65372,54,1,3162
0.5665,0.5665,52.834,46.834,52,46,50.65372,50,1,3162
0.417,0.417,55.8945,45.8945,55,45,50.65372,51,1,3162
0.4825,0.4825,55.4225,46.4225,54,45,50.65372,51,1,3162
0.6005,0.6005,53.03,46.03,51,44,50.65372,50,1,3162
0.2435,0.2435,55.904,47.904,54,46,50.65372,52,1,3162
0.745,0.745,52.8825,44.8825,52,44,50.65372,49,1,3162
0.888,0.888,52.6355,42.6355,52,42,50.65372,48,1,3162
1,1,49.7045,44.7045,48,43,50.65372,47,1,3162
0.3155,0.3155,56.5365,47.5365,55,46,50.65372,52,1,3162
0.2815,0.2815,54.5395,48.5395,52,46,50.65372,52,1,3162
0.8105,0.8105,52.658,43.658,52,43,50.65372,48,1,3162
0.7915,0.7915,54.5695,44.5695,54,44,50.65372,49,1,3162
0.8565,0.8565,52.407,45.407,51,44,50.65372,49,1,3162
0.3015,0.3015,55.555,48.555,53,46,50.65372,52,1,3162
0.241,0.241,56.8055,47.8055,56,47,50.65372,52,1,3162
0.119,0.119,59.396,48.396,58,47,50.65372,54,1,3162
