"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6925,100,99.2499775,97,114.50856326467,93.0087382646696,1,1e+05,50
0.9465,100,94.99999,94,102.25550060425,91.25558060425,1,1e+05,50
0.2935,100,104.166625,100,124.565662195562,95.5659021955625,1,1e+05,50
0.9235,100,95.99999,95,103.23393428325,92.23401428325,1,1e+05,50
0.943,100,96.499995,96,101.142826778,93.642871778,1,1e+05,50
0.839,100,98.166665,98,105.749192729821,94.7492727298214,1,1e+05,50
0.893,100,96.99999,96,104.126036978875,94.126116978875,1,1e+05,50
0.8665,100,96.99998,95,105.236399756875,93.236479756875,1,1e+05,50
0.732,100,99.12499875,99,107.567850337839,95.0679453378393,1,1e+05,50
0.9545,100,96,96,102.445820729071,92.9458957290714,1,1e+05,50
0.915,100,95.66666,95,103.423871844036,91.5906168440357,1,1e+05,50
0.8665,100,97.2499975,97,104.734725712589,93.7348057125893,1,1e+05,50
0.489,100,101.499955,97,116.247032425446,94.7471874254464,1,1e+05,50
0.8615,100,96.99999,96,107.091861324786,92.8419838247857,1,1e+05,50
0.3865,100,104.2499375,98,128.728244498339,93.9785419983393,1,1e+05,50
0.745,100,98.2499775,96,112.134673827321,92.2598525773214,1,1e+05,50
0.597,100,100.2499775,98,112.033316368071,94.5334413680714,1,1e+05,50
0.8225,100,98.099999,98,109.288329596984,93.5384770969838,1,1e+05,50
0.129,100,107.9999,98,134.40684980975,97.40716980975,1,1e+05,50
0.2215,100,106.99991,98,135.358808142152,95.4591671421518,1,1e+05,50
0.806,100,97.99998,96,105.308456804393,94.3085368043929,1,1e+05,50
0.4995,100,101.2499775,99,116.826349332491,95.0765268324911,1,1e+05,50
0.354,100,103.99992,96,126.197111622161,94.8640516221607,1,1e+05,50
0.922,100,96.2499975,96,102.901335961696,92.9014159616964,1,1e+05,50
0.763,100,98.66666,98,108.6410761465,94.3078661465,1,1e+05,50
0.6235,100,100.33332,99,115.669426488973,93.8362514889732,1,1e+05,50
0.711,100,98.99997,96,109.625540977321,94.6256609773214,1,1e+05,50
0.8015,100,97.99998,96,109.341938005366,93.8420630053661,1,1e+05,50
0.951,100,96,96,100.13758957875,93.63763457875,1,1e+05,50
0.791,100,98.66666,98,108.777550409598,94.4443404095982,1,1e+05,50
0.8655,100,96.99999,96,103.894975037875,92.895055037875,1,1e+05,50
0.848,100,97.0833325,97,107.754021772125,92.420811772125,1,1e+05,50
0.949,100,95.2499975,95,102.896755170125,91.896835170125,1,1e+05,50
0.7565,100,98.499985,97,109.799496543473,93.2996215434732,1,1e+05,50
0.375,100,103.9999,94,124.700872481411,93.7011124814107,1,1e+05,50
0.575,100,100.66664,98,116.401167023839,94.4013470238393,1,1e+05,50
0.405,100,103.166625,99,123.825548497616,94.9257974976161,1,1e+05,50
0.576,100,100.499985,99,112.173870371161,95.1740203711607,1,1e+05,50
0.798,100,97.99997,95,108.450448010411,92.9505730104107,1,1e+05,50
0.677,100,99.66664,97,115.445147281179,92.9453222811786,1,1e+05,50
0.447,100,101.99996,98,119.138881787984,95.0557492879838,1,1e+05,50
0.0965,100,106.9999,97,127.516217294071,98.0164522940714,1,1e+05,50
0.945,100,96,96,101.559710140982,93.5597701409821,1,1e+05,50
0.9105,100,96.99999,96,103.25715158125,94.25721158125,1,1e+05,50
0.838,100,97.33333,97,109.432544152616,92.4326941526161,1,1e+05,50
0.4755,100,101.66664,99,121.1637697365,95.1639597365,1,1e+05,50
0.5195,100,101.2499775,99,115.822022435607,95.3221974356071,1,1e+05,50
0.8715,100,97.166665,97,106.988851760205,92.7389742602054,1,1e+05,50
0.578,100,100.499955,96,115.023563789714,93.1904087897143,1,1e+05,50
0.8495,100,97.499995,97,108.430348406661,92.9304734066607,1,1e+05,50
