"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3165,0.3165,203.674,196.674,203,196,199.2251,200,1,3162
0.384,0.384,201.2445,196.2445,200,195,199.2251,199,1,3162
0.643,0.643,202.064,196.064,202,196,199.2251,199,1,3162
0.8525,0.8525,199.6715,195.6715,199,195,199.2251,198,1,3162
0.4945,0.4945,200.573,196.573,200,196,199.2251,199,1,3162
0.566,0.566,200.7825,196.7825,200,196,199.2251,199,1,3162
0.567,0.567,202.792,195.792,203,196,199.2251,199,1,3162
0.8885,0.8885,199.7935,195.7935,199,195,199.2251,198,1,3162
0.272,0.272,201.8615,197.8615,201,197,199.2251,200,1,3162
0.6605,0.6605,201.096,196.096,200,195,199.2251,199,1,3162
0.667,0.667,201.1895,196.1895,200,195,199.2251,199,1,3162
0.336,0.336,202.0645,197.0645,201,196,199.2251,200,1,3162
0.942,0.942,199.2295,194.2295,199,194,199.2251,197,1,3162
1,1,198.582,194.582,198,194,199.2251,197,1,3162
0.2905,0.2905,201.079,198.079,200,197,199.2251,200,1,3162
0.63,0.63,203.158,195.158,203,195,199.2251,199,1,3162
0.936,0.936,199.9565,193.9565,200,194,199.2251,197,1,3162
0.5485,0.5485,200.743,196.743,200,196,199.2251,199,1,3162
0.397,0.397,201.2495,196.2495,200,195,199.2251,199,1,3162
0.2645,0.2645,202.626,196.626,201,195,199.2251,200,1,3162
0.346,0.346,202.1155,197.1155,201,196,199.2251,200,1,3162
0.354,0.354,202.1225,197.1225,201,196,199.2251,200,1,3162
0.216,0.216,201.651,197.651,201,197,199.2251,200,1,3162
0.3075,0.3075,201.8695,196.8695,201,196,199.2251,200,1,3162
0.358,0.358,200.258,196.258,199,195,199.2251,199,1,3162
0.632,0.632,200.997,195.997,200,195,199.2251,199,1,3162
0.262,0.262,201.867,197.867,201,197,199.2251,200,1,3162
1,1,198.749,195.749,198,195,199.2251,198,1,3162
0.343,0.343,203.013,197.013,202,196,199.2251,200,1,3162
0.3475,0.3475,203.0205,197.0205,202,196,199.2251,200,1,3162
0.682,0.682,200.0365,197.0365,199,196,199.2251,199,1,3162
0.279,0.279,201.874,197.874,201,197,199.2251,200,1,3162
0.9075,0.9075,200.0435,195.0435,199,194,199.2251,198,1,3162
0.8375,0.8375,200.881,194.881,200,194,199.2251,198,1,3162
0.634,0.634,199.978,196.978,199,196,199.2251,199,1,3162
0.849,0.849,200.9655,194.9655,200,194,199.2251,198,1,3162
0.3405,0.3405,202.0935,197.0935,201,196,199.2251,200,1,3162
0.6215,0.6215,202.0225,196.0225,202,196,199.2251,199,1,3162
0.471,0.471,200.5455,196.5455,200,196,199.2251,199,1,3162
0.274,0.274,204.274,196.274,204,196,199.2251,200,1,3162
0.4125,0.4125,201.3145,196.3145,201,196,199.2251,199,1,3162
0.378,0.378,202.2005,197.2005,201,196,199.2251,200,1,3162
0.661,0.661,201.0595,196.0595,200,195,199.2251,199,1,3162
0.355,0.355,202.0825,197.0825,201,196,199.2251,200,1,3162
0.283,0.283,201.903,196.903,201,196,199.2251,200,1,3162
0.8445,0.8445,199.9815,194.9815,199,194,199.2251,198,1,3162
0.3175,0.3175,202.0385,197.0385,201,196,199.2251,200,1,3162
0.2985,0.2985,201.9355,196.9355,201,196,199.2251,200,1,3162
0.878,0.878,199.66,195.66,199,195,199.2251,198,1,3162
0.806,0.806,200.8775,194.8775,199,193,199.2251,198,1,3162
0.6325,0.6325,200.983,195.983,200,195,199.2251,199,1,3162
0.6165,0.6165,200.976,195.976,200,195,199.2251,199,1,3162
0.5925,0.5925,200.846,196.846,200,196,199.2251,199,1,3162
0.317,0.317,202.0375,197.0375,201,196,199.2251,200,1,3162
0.334,0.334,202.8745,196.8745,201,195,199.2251,200,1,3162
0.517,0.517,201.605,195.605,201,195,199.2251,199,1,3162
0.6325,0.6325,202.072,196.072,201,195,199.2251,199,1,3162
0.316,0.316,201.981,197.981,201,197,199.2251,200,1,3162
0.62,0.62,200.9685,195.9685,200,195,199.2251,199,1,3162
0.3775,0.3775,202.187,197.187,201,196,199.2251,200,1,3162
0.609,0.609,200.902,196.902,200,196,199.2251,199,1,3162
0.711,0.711,200.2925,195.2925,199,194,199.2251,198,1,3162
0.899,0.899,200.0425,195.0425,199,194,199.2251,198,1,3162
0.3965,0.3965,201.2585,196.2585,200,195,199.2251,199,1,3162
0.295,0.295,202.7935,196.7935,201,195,199.2251,200,1,3162
0.3745,0.3745,202.207,197.207,201,196,199.2251,200,1,3162
0.3715,0.3715,202.196,197.196,201,196,199.2251,200,1,3162
0.602,0.602,200.9265,195.9265,200,195,199.2251,199,1,3162
0.183,0.183,201.5425,197.5425,201,197,199.2251,200,1,3162
1,1,198.5465,194.5465,198,194,199.2251,197,1,3162
0.546,0.546,200.7445,196.7445,200,196,199.2251,199,1,3162
0.6215,0.6215,202.076,195.076,201,194,199.2251,199,1,3162
0.597,0.597,201.9625,195.9625,201,195,199.2251,199,1,3162
0.59,0.59,201.859,195.859,201,195,199.2251,199,1,3162
0.628,0.628,200.964,195.964,200,195,199.2251,199,1,3162
0.3105,0.3105,201.116,198.116,200,197,199.2251,200,1,3162
0.6335,0.6335,199.888,196.888,199,196,199.2251,199,1,3162
0.7125,0.7125,200.2825,195.2825,199,194,199.2251,198,1,3162
0.3745,0.3745,203.1085,197.1085,202,196,199.2251,200,1,3162
