"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0045,0.0045,84.3595,71.3595,80,67,69.03922,78,1,562
0.509,0.509,75.677,61.677,72,58,69.03922,69,1,562
0.0215,0.0215,81.403,69.403,75,63,69.03922,75,1,562
0.646,0.646,73.6805,61.6805,70,58,69.03922,68,1,562
0.552,0.552,74.8995,62.8995,69,57,69.03922,69,1,562
0.604,0.604,73.242,62.242,68,57,69.03922,68,1,562
0.4985,0.4985,74.507,63.507,70,59,69.03922,69,1,562
0.3985,0.3985,75.755,63.755,72,60,69.03922,70,1,562
0.462,0.462,75.1285,63.1285,71,59,69.03922,69,1,562
0.827,0.827,72.7505,58.7505,72,58,69.03922,66,1,562
0.0425,0.0425,80.325,68.325,74,62,69.03922,74,1,562
0.0965,0.0965,80.8205,66.8205,75,61,69.03922,74,1,562
0.393,0.393,77.344,62.344,74,59,69.03922,70,1,562
0.3895,0.3895,76.4835,63.4835,72,59,69.03922,70,1,562
0.386,0.386,74.8315,64.8315,69,59,69.03922,70,1,562
0.216,0.216,76.295,65.295,71,60,69.03922,71,1,562
0.524,0.524,75.762,62.762,72,59,69.03922,69,1,562
0.305,0.305,76.8655,64.8655,73,61,69.03922,71,1,562
0.609,0.609,73.2135,63.2135,68,58,69.03922,68,1,562
0.3395,0.3395,76.1385,64.1385,73,61,69.03922,70,1,562
0.781,0.781,71.794,61.794,67,57,69.03922,67,1,562
0.053,0.053,80.3835,68.3835,77,65,69.03922,74,1,562
0.8735,0.8735,71.858,57.858,71,57,69.03922,65,1,562
0.7135,0.7135,73.3065,60.3065,70,57,69.03922,67,1,562
0.026,0.026,82.5955,68.5955,78,64,69.03922,76,1,562
0.412,0.412,74.8845,64.8845,69,59,69.03922,70,1,562
0.5805,0.5805,75.157,61.157,72,58,69.03922,68,1,562
0.1345,0.1345,79.7155,65.7155,74,60,69.03922,73,1,562
0.205,0.205,77.9425,65.9425,74,62,69.03922,72,1,562
0.9975,0.9975,67.972,57.972,63,53,69.03922,63,1,562
0.094,0.094,78.5175,67.5175,73,62,69.03922,73,1,562
0.4025,0.4025,76.5675,63.5675,73,60,69.03922,70,1,562
0.3375,0.3375,76.2195,63.2195,72,59,69.03922,70,1,562
0.2865,0.2865,76.6175,64.6175,71,59,69.03922,71,1,562
0.1195,0.1195,80.2835,66.2835,77,63,69.03922,73,1,562
0.995,0.995,67.3985,56.3985,65,54,69.03922,62,1,562
0.4365,0.4365,76.035,64.035,69,57,69.03922,70,1,562
0.9835,0.9835,68.684,58.684,65,55,69.03922,64,1,562
0.748,0.748,72.258,61.258,68,57,69.03922,67,1,562
0.57,0.57,76.033,63.033,74,61,69.03922,69,1,562
0.8025,0.8025,71.678,61.678,66,56,69.03922,67,1,562
0.681,0.681,74.1785,60.1785,72,58,69.03922,67,1,562
0.1075,0.1075,78.732,66.732,73,61,69.03922,73,1,562
0.8405,0.8405,71.285,60.285,68,57,69.03922,66,1,562
0.318,0.318,77.014,65.014,72,60,69.03922,71,1,562
0.275,0.275,75.075,65.075,71,61,69.03922,70,1,562
0.5145,0.5145,74.583,63.583,70,59,69.03922,69,1,562
0.0565,0.0565,81.817,67.817,77,63,69.03922,75,1,562
0.2585,0.2585,76.545,64.545,70,58,69.03922,71,1,562
0.9445,0.9445,69.9565,60.9565,65,56,69.03922,66,1,562
0.547,0.547,73.8345,63.8345,68,58,69.03922,69,1,562
0.5385,0.5385,75.7065,62.7065,72,59,69.03922,69,1,562
0.1525,0.1525,77.6605,66.6605,72,61,69.03922,72,1,562
0.387,0.387,77.462,62.462,75,60,69.03922,70,1,562
0.7005,0.7005,72.124,61.124,68,57,69.03922,67,1,562
0.8525,0.8525,71.3135,60.3135,68,57,69.03922,66,1,562
0.382,0.382,76.5195,63.5195,74,61,69.03922,70,1,562
0.4295,0.4295,75.995,63.995,71,59,69.03922,70,1,562
0.035,0.035,80.698,68.698,74,62,69.03922,75,1,562
0.4055,0.4055,75.737,63.737,72,60,69.03922,70,1,562
0.136,0.136,76.7725,66.7725,71,61,69.03922,72,1,562
0.9845,0.9845,68.611,55.611,67,54,69.03922,62,1,562
0.275,0.275,76.773,64.773,71,59,69.03922,71,1,562
0.512,0.512,74.6095,62.6095,71,59,69.03922,69,1,562
0.6895,0.6895,73.1265,60.1265,71,58,69.03922,67,1,562
0.9765,0.9765,68.8505,58.8505,65,55,69.03922,64,1,562
0.2235,0.2235,77.2795,65.2795,72,60,69.03922,71,1,562
0.422,0.422,74.9475,63.9475,70,59,69.03922,70,1,562
0.279,0.279,77.627,64.627,73,60,69.03922,71,1,562
0.401,0.401,75.7405,63.7405,72,60,69.03922,70,1,562
0.99,0.99,68.059,58.059,65,55,69.03922,63,1,562
0.3955,0.3955,75.641,63.641,72,60,69.03922,70,1,562
0.5475,0.5475,74.8655,62.8655,70,58,69.03922,69,1,562
0.768,0.768,74.025,60.025,72,58,69.03922,67,1,562
0.996,0.996,67.647,57.647,62,52,69.03922,63,1,562
0.5,0.5,76.5925,61.5925,74,59,69.03922,69,1,562
0.8255,0.8255,71.1645,60.1645,68,57,69.03922,66,1,562
0.434,0.434,74.1215,63.1215,70,59,69.03922,69,1,562
0.1535,0.1535,79.9305,65.9305,76,62,69.03922,73,1,562
0.7155,0.7155,73.381,60.381,72,59,69.03922,67,1,562
0.22,0.22,79.64,64.64,76,61,69.03922,72,1,562
0.322,0.322,77.943,64.943,75,62,69.03922,71,1,562
0.8575,0.8575,71.55,60.55,66,55,69.03922,66,1,562
0.193,0.193,79.237,65.237,76,62,69.03922,72,1,562
0.0835,0.0835,79.9475,66.9475,74,61,69.03922,74,1,562
0.334,0.334,75.4515,64.4515,71,60,69.03922,70,1,562
0.6255,0.6255,74.6275,61.6275,70,57,69.03922,68,1,562
0.6365,0.6365,73.618,61.618,70,58,69.03922,68,1,562
0.5225,0.5225,73.6805,63.6805,69,59,69.03922,69,1,562
0.9305,0.9305,70.7815,59.7815,68,57,69.03922,65,1,562
0.668,0.668,73.7645,62.7645,70,59,69.03922,68,1,562
0.0585,0.0585,78.289,67.289,71,60,69.03922,73,1,562
0.6105,0.6105,73.337,62.337,68,57,69.03922,68,1,562
0.4555,0.4555,78.91,60.91,79,61,69.03922,70,1,562
0.991,0.991,68.9125,58.9125,64,54,69.03922,64,1,562
0.1695,0.1695,78.4525,65.4525,75,62,69.03922,72,1,562
0.8965,0.8965,70.225,59.225,65,54,69.03922,65,1,562
0.2855,0.2855,79.267,63.267,78,62,69.03922,71,1,562
0.809,0.809,71.9145,61.9145,66,56,69.03922,67,1,562
0.1705,0.1705,79.1215,65.1215,75,61,69.03922,72,1,562
0.1445,0.1445,78.1575,65.1575,74,61,69.03922,72,1,562
0.263,0.263,78.238,63.238,74,59,69.03922,71,1,562
0.1045,0.1045,77.097,66.097,71,60,69.03922,72,1,562
0.2875,0.2875,77.6775,64.6775,73,60,69.03922,71,1,562
0.9955,0.9955,67.9595,58.9595,63,54,69.03922,64,1,562
0.55,0.55,75.938,61.938,74,60,69.03922,69,1,562
0.915,0.915,70.821,58.821,67,55,69.03922,65,1,562
0.8375,0.8375,72.223,58.223,72,58,69.03922,65,1,562
0.656,0.656,74.8405,61.8405,72,59,69.03922,68,1,562
0.9365,0.9365,70.7115,59.7115,67,56,69.03922,65,1,562
0.844,0.844,72.7575,59.7575,70,57,69.03922,66,1,562
0.814,0.814,71.792,61.792,67,57,69.03922,67,1,562
0.4955,0.4955,74.489,63.489,68,57,69.03922,69,1,562
0.2585,0.2585,75.8665,65.8665,70,60,69.03922,71,1,562
0.757,0.757,73.82,60.82,71,58,69.03922,67,1,562
0.393,0.393,76.682,63.682,73,60,69.03922,70,1,562
0.082,0.082,79.109,67.109,75,63,69.03922,73,1,562
0.332,0.332,75.2945,64.2945,70,59,69.03922,70,1,562
0.194,0.194,80.1335,64.1335,78,62,69.03922,72,1,562
0.651,0.651,73.8085,61.8085,71,59,69.03922,68,1,562
0.127,0.127,79.486,65.486,75,61,69.03922,73,1,562
0.589,0.589,75.593,59.593,75,59,69.03922,68,1,562
0.4515,0.4515,74.1615,63.1615,69,58,69.03922,69,1,562
0.787,0.787,73.3695,58.3695,71,56,69.03922,66,1,562
0.1205,0.1205,79.6125,66.6125,75,62,69.03922,73,1,562
0.9965,0.9965,67.993,58.993,64,55,69.03922,64,1,562
0.739,0.739,72.1295,62.1295,68,58,69.03922,67,1,562
0.2955,0.2955,77.6225,63.6225,73,59,69.03922,71,1,562
0.3305,0.3305,76.177,63.177,72,59,69.03922,70,1,562
0.8725,0.8725,71.654,60.654,66,55,69.03922,66,1,562
0.3605,0.3605,76.297,64.297,72,60,69.03922,70,1,562
0.628,0.628,74.5685,61.5685,72,59,69.03922,68,1,562
0.882,0.882,71.2925,58.2925,67,54,69.03922,65,1,562
0.051,0.051,80.4125,68.4125,76,64,69.03922,74,1,562
