"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5925,200,200.166613957411,200,208.760354923264,196.763517478609,1,3162,5000
0.622,200,200,200,202.789182232369,198.289972871205,1,3162,5000
0.584,200,200,200,204.356555496917,197.857978646822,1,3162,5000
0.664,200,200,200,204.190209462441,197.691632612346,1,3162,5000
0.673,200,200,200,205.733563516442,197.485540113532,1,3162,5000
0.633,200,200,200,204.099847109776,197.601270259681,1,3162,5000
0.655,200,200,200,204.154727651464,197.82276475878,1,3162,5000
0.8495,200,199,199,203.122417306331,196.623840456236,1,3162,5000
0.6295,200,200,200,204.105859440604,197.607282590509,1,3162,5000
0.396,200,200.999683744466,200,207.935818263569,197.438190180077,1,3162,5000
0.5145,200,200.499841872233,200,207.258822284532,197.261352328808,1,3162,5000
0.6185,200,200,200,204.28942297587,197.790846125776,1,3162,5000
0.852,200,199,199,203.039819588014,196.70785669533,1,3162,5000
0.596,200,200.166613957411,200,207.773330214012,196.775860258288,1,3162,5000
0.6745,200,200,200,204.206422105226,197.83280572319,1,3162,5000
0.631,200,200,200,204.062044324405,197.56346747431,1,3162,5000
0.6615,200,200,200,204.069052502937,197.820396588958,1,3162,5000
0.5995,200,200,200,204.058165110049,197.559588259955,1,3162,5000
0.6185,200,200.166613957411,200,207.664204868861,196.666418657602,1,3162,5000
0.642,200,200,200,205.562643370211,197.564540903418,1,3162,5000
0.65,200,200,200,204.052965095084,197.804309181105,1,3162,5000
0.605,200,200,200,204.284354474545,197.78577762445,1,3162,5000
0.6095,200,200.166613957411,200,209.199145838812,196.202940905226,1,3162,5000
0.656,200,200,200,205.470757926343,197.472655459549,1,3162,5000
0.6095,200,200,200,204.285517632376,197.786940782281,1,3162,5000
0.6775,200,200,200,205.477108202627,197.562945225608,1,3162,5000
0.525,200,200.499841872233,200,207.303931738408,197.306461782683,1,3162,5000
0.494,200,200.499841872233,200,208.151587885844,197.154750441189,1,3162,5000
0.652,200,200,200,201.785030056135,198.785662567204,1,3162,5000
0.633,200,200,200,204.560954989025,197.562852522232,1,3162,5000
0.733,200,199.249920936116,199,206.034214293746,196.036744338022,1,3162,5000
0.6635,200,200,200,204.139402259188,197.890746345209,1,3162,5000
0.6315,200,200,200,204.111560814088,197.612983963993,1,3162,5000
0.6815,200,200,200,203.663280768746,198.164387663116,1,3162,5000
0.3565,200,200.999683744466,200,208.160569929119,198.163099973394,1,3162,5000
0.6375,200,200,200,205.582520550774,197.584418083981,1,3162,5000
0.2715,200,201.999367488931,200,211.938121596268,197.941284151613,1,3162,5000
0.8435,200,199,199,203.203687561275,196.70511071118,1,3162,5000
0.501,200,200.499841872233,200,206.481404131653,197.483301664859,1,3162,5000
0.638,200,200,200,204.073371501894,197.74140860921,1,3162,5000
0.667,200,200,200,202.067524516204,198.818236091157,1,3162,5000
0.498,200,200.499841872233,200,206.64320086735,197.39517746444,1,3162,5000
0.657,200,200,200,202.262964645831,198.764387795737,1,3162,5000
0.6415,200,200,200,204.086147230787,197.587570380693,1,3162,5000
0.597,200,200.124960468058,200,207.820769545125,196.72301495942,1,3162,5000
0.6215,200,200,200,204.052054537043,197.553477686948,1,3162,5000
0.6455,200,200,200,202.76937824689,198.770327013494,1,3162,5000
0.6475,200,200,200,204.127824422959,197.629247572864,1,3162,5000
0.567,200,200.249920936116,200,206.951548469831,196.954078514107,1,3162,5000
0.6295,200,200,200,204.156104493088,197.657527642993,1,3162,5000
0.5635,200,200.249920936116,200,206.959765431921,196.962295476197,1,3162,5000
0.508,200,200.249920936116,200,207.063605379544,197.06613542382,1,3162,5000
0.6345,200,200,200,202.751587196922,198.752535963525,1,3162,5000
0.675,200,200,200,204.182802181787,197.850839289103,1,3162,5000
0.706,200,200,200,201.90033936459,198.900971875659,1,3162,5000
0.4785,200,200.499841872233,200,206.610536467181,197.362513064271,1,3162,5000
0.6915,200,200,200,204.166991159811,198.668414309716,1,3162,5000
0.663,200,200,200,205.724572334135,197.476548931226,1,3162,5000
0.688,200,200,200,203.710893557705,197.96207951596,1,3162,5000
0.6745,200,200,200,204.242938531784,197.744361681689,1,3162,5000
0.66,200,200,200,204.140973745614,198.142238767752,1,3162,5000
0.653,200,200,200,204.134468796121,197.885812882142,1,3162,5000
0.626,200,200,200,201.839961088333,198.840593599402,1,3162,5000
0.638,200,200,200,204.090191013072,197.591614162977,1,3162,5000
0.622,200,200,200,204.118404325453,197.619827475358,1,3162,5000
0.694,200,200,200,203.743346495336,197.869571985533,1,3162,5000
0.6325,200,200,200,204.08052479641,197.581947946316,1,3162,5000
0.682,200,200,200,203.243605839809,198.244870861947,1,3162,5000
0.5925,200,200.166613957411,200,207.760346183944,196.762559972685,1,3162,5000
0.7085,200,200,200,203.188929319994,198.690352469899,1,3162,5000
0.6265,200,200,200,202.793151470588,198.794100237192,1,3162,5000
0.533,200,200.249920936116,200,205.266988713442,197.268886246649,1,3162,5000
0.623,200,200,200,202.77086281955,198.771811586153,1,3162,5000
0.6055,200,200,200,204.066225091582,197.567648241487,1,3162,5000
0.626,200,200,200,205.530560390312,197.532457923519,1,3162,5000
0.63,200,200,200,204.303493881052,197.804917030957,1,3162,5000
0.6435,200,200,200,204.175533494473,197.676956644378,1,3162,5000
0.3695,200,200.999683744466,200,206.32484123238,198.326738765587,1,3162,5000
