"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.069,50.75,57.8923980903414,52.5705725699068,68.4379077424686,48.6168071092044,-1,562,50
0.4115,50.75,52.0439088808187,47.7105740181269,62.208269138934,42.9046275640481,-1,562,50
0.4465,50.75,51.4830176355323,47.2396051450793,61.0850547980994,42.2362797149688,-1,562,50
0.3285,50.75,52.6698964249916,48.2351863164325,61.1631653582211,45.1809421616373,-1,562,50
0.909,50.75,45.5215131388968,42.1800213675214,53.7080209619875,38.487798699587,-1,562,50
0.501,50.75,50.8191489361701,46.6810523204257,58.1099596715594,43.9350732978054,-1,562,50
0.649,50.75,49.3090397247419,45.4059804485336,57.3637806808813,41.8287945304249,-1,562,50
0.7695,50.75,47.6544740024183,44.0016717748677,55.7761919788397,39.7612354796765,-1,562,50
0.4295,50.75,51.9068159367797,47.5955394816154,61.7773235594391,43.4148153763141,-1,562,50
0.346,50.75,52.6874999999999,48.2499236174763,62.2049749670448,44.3666909145874,-1,562,50
0.6625,50.75,49.2013108614232,45.3147776183644,57.1965454332449,41.9322876011928,-1,562,50
0.9425,50.75,44.6575070821529,41.4384675938074,52.3491235299109,37.6663803347995,-1,562,50
0.2945,50.75,53.2211343686697,48.6962688868332,62.026892411773,45.2023703389488,-1,562,50
0.221,50.75,54.0051387461459,49.350625,62.3578623808635,46.1940549629437,-1,562,50
0.011,50.75,59.8939969604862,54.212838997597,68.0939511454245,52.4048010069572,-1,562,50
0.5045,50.75,50.688424437299,46.5709230315541,58.9840230839338,42.9776461411864,-1,562,50
0.1115,50.75,55.8218838526911,50.8605475040258,63.9093472604096,47.7378445684361,-1,562,50
0.5595,50.75,50.1243243243242,46.0951546993579,58.2922436942219,42.4630584511743,-1,562,50
0.443,50.75,51.4326264274061,47.1972504482965,59.1608371639554,43.7111830650277,-1,562,50
0.4355,50.75,51.5503597122302,47.2961964660078,60.3454169931392,43.4038256730669,-1,562,50
0.043,50.75,57.9136664217486,52.5880785880786,67.0406322632781,49.7626016419832,-1,562,50
0.91,50.75,45.169340974212,41.8780164412623,53.3209728091569,37.4349696427089,-1,562,50
0.7015,50.75,48.6546296296296,44.8514626526555,56.5146964976481,41.1643951025679,-1,562,50
0.0575,50.75,57.7016837481698,52.4135413209426,66.3860873591288,49.0983638235245,-1,562,50
0.841,50.75,46.7638682883417,43.2426067907996,54.9274189010104,39.4399743376216,-1,562,50
0.6265,50.75,49.4637590210228,45.5369088811995,58.198636426412,42.0129981511811,-1,562,50
0.134,50.75,55.6641949152542,50.729842595567,64.7650126875654,47.2049576442482,-1,562,50
0.1735,50.75,55.273842917251,50.4060006383658,65.2390509901717,46.2546991047016,-1,562,50
0.7255,50.75,48.1640696608615,44.435002813731,57.5445519318819,40.0459629259633,-1,562,50
0.817,50.75,47.2120395327942,43.624861878453,55.2502378448491,39.9696290809251,-1,562,50
0.049,50.75,57.116304347826,51.9309437684972,65.4011769004742,49.0208651736064,-1,562,50
0.98,50.75,41.9816245006657,39.1283448959366,50.4294269708874,33.9959320454453,-1,562,50
0.907,50.75,45.3512658227848,42.0340697364919,53.8626392907267,37.4388971513473,-1,562,50
0.766,50.75,47.525173349412,43.8916064480267,56.5592889776593,39.110581137938,-1,562,50
0.4,50.75,52.2162967870155,47.8551515151515,62.3461517494924,43.3688525067486,-1,562,50
0.837,50.75,46.7916295636687,43.266301369863,55.2579221018625,39.1707806727062,-1,562,50
0.5115,50.75,50.6721311475409,46.5571933962264,59.2313113152332,42.8594487209891,-1,562,50
0.418,50.75,51.9581410678971,47.6386123680241,60.9393460261845,44.0465911276139,-1,562,50
0.841,50.75,46.958891867739,43.4090159428257,54.9436504306075,39.3111279318586,-1,562,50
0.0925,50.75,56.8075675675675,51.6760471204189,66.1195724076336,47.9551249637071,-1,562,50
0.6745,50.75,48.6846819024088,44.8769536800227,57.7842060698944,39.9314420029484,-1,562,50
0.1265,50.75,56.0600995732574,51.0578726155836,66.0509066762706,47.0552917243494,-1,562,50
0.2875,50.75,53.419518807184,48.862004950495,62.8600987836917,44.8307544081437,-1,562,50
0.762,50.75,47.8570127504553,44.173986013986,57.2642798985825,39.9143729445754,-1,562,50
0.4135,50.75,51.804469273743,47.5096269554753,60.1172717922417,44.1102566056866,-1,562,50
0.189,50.75,54.5470588235294,49.8019552191738,62.9686552118826,46.1997722727185,-1,562,50
0.5265,50.75,50.607062600321,46.5023557126031,59.3746642257802,42.5168760112008,-1,562,50
0.8495,50.75,46.8611771700356,43.3256515775034,54.6095852775894,39.7325928031111,-1,562,50
0.037,50.75,58.5808249721292,53.1366083445491,67.6748424014268,49.8702567876588,-1,562,50
0.5435,50.75,50.3484509741296,46.2842907385698,59.5014267879027,42.0861867590087,-1,562,50
