"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.952,100,52.9208860759494,28,115.969978243671,29.8908643196203,1,316,50
0.995,100,41.2302215189873,35,68.2155285501682,29.9651329805479,1,316,50
0.9225,100,65.035996835443,37,140.330633046246,38.6809099449799,1,316,50
0.9925,100,43.9715189873418,35,69.815511390607,31.5109227830121,1,316,50
0.9885,100,50.9556962025316,37,85.2721190858192,35.1423722503762,1,316,50
0.97,100,52.1028481012658,32,104.783129270354,32.5995849665564,1,316,50
0.971,100,54.690664556962,36,105.100306946811,35.398566440482,1,316,50
0.8845,100,77.0106803797468,41,139.748924337628,49.4767724388942,1,316,50
0.9965,100,40.7674050632911,35,64.5462055966186,30.9607625586439,1,316,50
0.902,100,68.8860759493671,33,144.936376896936,41.5566300614931,1,316,50
0.9955,100,40.4857594936709,36,62.6916766211439,30.45117029203,1,316,50
0.8625,100,80.371835443038,40,154.116605632303,50.2510993031889,1,316,50
0.959,100,62.2658227848101,41,111.440946994017,41.0317302218648,1,316,50
0.981,100,59.2278481012658,41,94.898652878729,41.7855199673366,1,316,50
0.9965,100,39.0464794303797,34,63.8961528738271,28.8811212282575,1,316,50
0.9955,100,41.120253164557,34,67.132671167539,30.0266585093111,1,316,50
0.9745,100,53.2816455696203,37,100.840446486761,35.606269271571,1,316,50
0.954,100,66.5189873417721,41,114.670641387094,45.7007046782332,1,316,50
0.9845,100,56.2816455696203,40,91.9217462019784,39.6495943032442,1,316,50
0.986,100,50.0771360759494,35,86.1970848808035,34.1733507035883,1,316,50
0.9685,100,57.2658227848101,36,107.297810257286,36.3864178522229,1,316,50
0.9865,100,54.0179984177215,40,89.753608412355,37.7921764503297,1,316,50
0.9715,100,55.690664556962,37,101.189345123429,36.4622881614035,1,316,50
0.989,100,54.7594936708861,42,82.324672571803,40.01325139804,1,316,50
0.955,100,56.9240506329114,33,123.645869902546,34.8183382569764,1,316,50
0.9855,100,46.0617088607595,34,85.2382507994379,31.4668900399442,1,316,50
0.9955,100,46.0514240506329,36,71.7470691645183,33.2454868860372,1,316,50
0.736,100,91.8291139240506,38,223.167836135285,50.4922032238924,1,316,50
0.984,100,45.4604430379747,33,90.1805601355725,30.36410443937,1,316,50
0.9965,100,40.379746835443,34,64.2067946703218,30.544611126018,1,316,50
0.997,100,38.7286392405063,32,66.5572362740108,28.1790717170488,1,316,50
0.901,100,69.8860759493671,34,143.947143007408,42.4202442732307,1,316,50
0.9795,100,51.9430379746835,34,92.6048586295034,34.3491228700097,1,316,50
0.7755,100,87.9604430379747,44,173.534692475049,53.3907051332765,1,316,50
0.8325,100,82.371835443038,42,147.592106543773,52.6095116070638,1,316,50
0.974,100,48.9430379746835,31,101.99195477021,29.8084104664125,1,316,50
0.4515,100,119.743670886076,39,291.864961378712,63.83015125213,1,316,50
0.9825,100,61.9928797468354,44,94.5746493282232,44.7297126193624,1,316,50
0.633,100,103.455696202532,37,280.750654982379,46.3973753506185,1,316,50
0.976,100,56.9430379746835,39,99.0914981241563,38.1524158456753,1,316,50
0.9925,100,42.0929588607595,32,77.8265701437605,29.3139119159124,1,316,50
0.941,100,70.8085443037975,42,115.874594230631,47.3389929648081,1,316,50
0.995,100,43.7009493670886,37,68.3268278649752,32.3210921054815,1,316,50
0.9745,100,58.690664556962,40,102.944918888864,40.7044125597504,1,316,50
0.9855,100,47.0617088607595,35,83.313340666355,32.4494166157221,1,316,50
0.9975,100,40.379746835443,34,63.2124063668728,30.550222822569,1,316,50
0.979,100,48.3544303797468,34,97.8804977164845,31.1981401215478,1,316,50
0.9615,100,60.2658227848101,39,110.915483882613,38.9870819838785,1,316,50
0.9955,100,47.0193829113924,40,73.2350961415405,34.6480708250848,1,316,50
0.997,100,45.7009493670886,39,67.2767806280884,35.3843755647973,1,316,50
