"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.263,0.263,22.6925,17.6925,21,16,19.2478,20,1,316
0.853,0.853,21.222,15.222,21,15,19.2478,18,1,316
0.302,0.302,23.608,16.608,23,16,19.2478,20,1,316
0.662,0.662,21.249,14.249,21,14,19.2478,18,1,316
0.3035,0.3035,24.2595,16.2595,24,16,19.2478,20,1,316
0.68,0.68,22.1935,16.1935,22,16,19.2478,19,1,316
0.369,0.369,23.0575,17.0575,22,16,19.2478,20,1,316
0.9135,0.9135,19.8545,15.8545,19,15,19.2478,18,1,316
1,1,18.347,13.347,18,13,19.2478,16,1,316
0.9715,0.9715,20.1485,14.1485,20,14,19.2478,17,1,316
0.1975,0.1975,24.9455,16.9455,24,16,19.2478,21,1,316
0.2945,0.2945,22.7145,16.7145,22,16,19.2478,20,1,316
0.6495,0.6495,21.0045,16.0045,20,15,19.2478,19,1,316
1,1,18.787,14.787,18,14,19.2478,17,1,316
0.5635,0.5635,21.751,15.751,21,15,19.2478,19,1,316
0.1605,0.1605,23.0825,18.0825,22,17,19.2478,21,1,316
0.1555,0.1555,24.0635,18.0635,23,17,19.2478,21,1,316
0.632,0.632,20.967,15.967,20,15,19.2478,19,1,316
0.986,0.986,18.9875,14.9875,18,14,19.2478,17,1,316
0.53,0.53,21.6385,16.6385,20,15,19.2478,19,1,316
0.2245,0.2245,21.784,17.784,21,17,19.2478,20,1,316
0.4655,0.4655,22.38,16.38,22,16,19.2478,19,1,316
0.5915,0.5915,21.788,16.788,21,16,19.2478,19,1,316
0.623,0.623,20.9515,15.9515,20,15,19.2478,19,1,316
0.627,0.627,23.0035,16.0035,23,16,19.2478,19,1,316
0.7505,0.7505,20.3215,15.3215,20,15,19.2478,18,1,316
1,1,17.7535,14.7535,17,14,19.2478,16,1,316
0.3885,0.3885,23.1105,17.1105,22,16,19.2478,20,1,316
0.347,0.347,22.0335,17.0335,21,16,19.2478,20,1,316
1,1,17.1455,14.1455,17,14,19.2478,16,1,316
0.733,0.733,21.4185,15.4185,21,15,19.2478,18,1,316
0.913,0.913,19.882,15.882,19,15,19.2478,18,1,316
0.085,0.085,26.5465,17.5465,26,17,19.2478,22,1,316
0.1815,0.1815,27.1015,17.1015,27,17,19.2478,22,1,316
0.4215,0.4215,24.0325,16.0325,24,16,19.2478,20,1,316
0.172,0.172,24.656,17.656,24,17,19.2478,21,1,316
0.1225,0.1225,26.148,18.148,25,17,19.2478,22,1,316
0.468,0.468,23.248,15.248,23,15,19.2478,19,1,316
0.9,0.9,21.0935,13.0935,21,13,19.2478,17,1,316
0.165,0.165,24.0975,18.0975,23,17,19.2478,21,1,316
0.5405,0.5405,22.65,15.65,22,15,19.2478,19,1,316
1,1,17.76,13.76,17,13,19.2478,16,1,316
0.871,0.871,21.1425,15.1425,21,15,19.2478,18,1,316
0.887,0.887,19.984,15.984,19,15,19.2478,18,1,316
0.812,0.812,19.379,16.379,19,16,19.2478,18,1,316
0.6345,0.6345,20.959,16.959,20,16,19.2478,19,1,316
0.639,0.639,20.9225,16.9225,20,16,19.2478,19,1,316
0.2125,0.2125,23.272,17.272,23,17,19.2478,20,1,316
0.915,0.915,19.9005,15.9005,19,15,19.2478,18,1,316
0.4655,0.4655,22.3395,15.3395,22,15,19.2478,19,1,316
0.0385,0.0385,25.5445,18.5445,24,17,19.2478,22,1,316
1,1,18.8795,14.8795,18,14,19.2478,17,1,316
1,1,17.3445,14.3445,17,14,19.2478,16,1,316
0.885,0.885,19.95,15.95,19,15,19.2478,18,1,316
0.3195,0.3195,22.8255,16.8255,22,16,19.2478,20,1,316
0.5765,0.5765,21.791,15.791,21,15,19.2478,19,1,316
0.31,0.31,22.814,16.814,22,16,19.2478,20,1,316
0.164,0.164,25.3075,17.3075,25,17,19.2478,21,1,316
0.058,0.058,24.9635,18.9635,24,18,19.2478,22,1,316
0.342,0.342,22.022,17.022,21,16,19.2478,20,1,316
0.6875,0.6875,21.335,15.335,21,15,19.2478,18,1,316
0.564,0.564,21.788,15.788,21,15,19.2478,19,1,316
0.9635,0.9635,19.727,14.727,19,14,19.2478,17,1,316
0.6715,0.6715,21.3235,14.3235,21,14,19.2478,18,1,316
0.1055,0.1055,25.2455,18.2455,24,17,19.2478,22,1,316
