"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9385,0.9385,191.347,178.347,182,169,189.4689,185,1,1000
0.299,0.299,196.822,184.822,188,176,189.4689,191,1,1000
0.783,0.783,192.7925,180.7925,184,172,189.4689,187,1,1000
0.4385,0.4385,196.976,182.976,187,173,189.4689,190,1,1000
0.4725,0.4725,196.359,183.359,186,173,189.4689,190,1,1000
1,1,185.579,173.579,176,164,189.4689,180,1,1000
0.1245,0.1245,198.9215,186.9215,189,177,189.4689,193,1,1000
0.754,0.754,193.0415,180.0415,187,174,189.4689,187,1,1000
0.6675,0.6675,193.9055,181.9055,184,172,189.4689,188,1,1000
0.185,0.185,200.2015,185.2015,194,179,189.4689,193,1,1000
0.9465,0.9465,191.4275,178.4275,182,169,189.4689,185,1,1000
0.541,0.541,195.8285,181.8285,189,175,189.4689,189,1,1000
0.6165,0.6165,194.4875,181.4875,185,172,189.4689,188,1,1000
0.3395,0.3395,198.1555,183.1555,190,175,189.4689,191,1,1000
0.347,0.347,197.1635,184.1635,190,177,189.4689,191,1,1000
0.272,0.272,198.357,185.357,191,178,189.4689,192,1,1000
0.2335,0.2335,198.878,184.878,188,174,189.4689,192,1,1000
0.6815,0.6815,195.225,181.225,187,173,189.4689,188,1,1000
0.3205,0.3205,197.9585,183.9585,187,173,189.4689,191,1,1000
0.5735,0.5735,195.118,182.118,188,175,189.4689,189,1,1000
0.6945,0.6945,194.1225,182.1225,185,173,189.4689,188,1,1000
0.6285,0.6285,194.706,181.706,186,173,189.4689,188,1,1000
0.2095,0.2095,198.6775,184.6775,189,175,189.4689,192,1,1000
0.1615,0.1615,199.3165,186.3165,189,176,189.4689,193,1,1000
0.448,0.448,196.0435,184.0435,187,175,189.4689,190,1,1000
0.6615,0.6615,194.0445,181.0445,186,173,189.4689,188,1,1000
0.4015,0.4015,196.6625,183.6625,190,177,189.4689,190,1,1000
0.792,0.792,193.1565,181.1565,183,171,189.4689,187,1,1000
0.998,0.998,187.407,175.407,179,167,189.4689,182,1,1000
0.4755,0.4755,197.365,182.365,191,176,189.4689,190,1,1000
0.1355,0.1355,199.696,185.696,190,176,189.4689,193,1,1000
0.308,0.308,197.817,184.817,189,176,189.4689,191,1,1000
0.791,0.791,193.204,180.204,186,173,189.4689,187,1,1000
0.4465,0.4465,197.063,183.063,189,175,189.4689,190,1,1000
0.3855,0.3855,199.354,182.354,193,176,189.4689,191,1,1000
0.414,0.414,195.853,182.853,185,172,189.4689,190,1,1000
0.371,0.371,196.4945,183.4945,190,177,189.4689,190,1,1000
0.065,0.065,202.0165,188.0165,191,177,189.4689,195,1,1000
0.4245,0.4245,196.8985,182.8985,188,174,189.4689,190,1,1000
0.394,0.394,196.663,183.663,188,175,189.4689,190,1,1000
0.6025,0.6025,195.3685,182.3685,185,172,189.4689,189,1,1000
0.7245,0.7245,193.432,182.432,186,175,189.4689,188,1,1000
0.793,0.793,193.22,180.22,186,173,189.4689,187,1,1000
0.993,0.993,187.959,175.959,180,168,189.4689,182,1,1000
0.614,0.614,195.468,182.468,185,172,189.4689,189,1,1000
0.236,0.236,197.3225,186.3225,187,176,189.4689,192,1,1000
0.739,0.739,194.4555,181.4555,184,171,189.4689,188,1,1000
0.342,0.342,197.2835,184.2835,189,176,189.4689,191,1,1000
0.307,0.307,197.007,184.007,188,175,189.4689,191,1,1000
0.1355,0.1355,199.8095,185.8095,189,175,189.4689,193,1,1000
0.615,0.615,194.497,181.497,186,173,189.4689,188,1,1000
0.804,0.804,193.1485,181.1485,184,172,189.4689,187,1,1000
0.424,0.424,195.9755,183.9755,187,175,189.4689,190,1,1000
0.181,0.181,197.6175,185.6175,188,176,189.4689,192,1,1000
0.75,0.75,192.589,180.589,183,171,189.4689,187,1,1000
0.287,0.287,197.6895,184.6895,188,175,189.4689,191,1,1000
0.4315,0.4315,195.973,183.973,186,174,189.4689,190,1,1000
0.532,0.532,195.8655,181.8655,188,174,189.4689,189,1,1000
0.887,0.887,192.4505,179.4505,186,173,189.4689,186,1,1000
0.4225,0.4225,196.8165,182.8165,190,176,189.4689,190,1,1000
0.5205,0.5205,195.689,181.689,187,173,189.4689,189,1,1000
0.6995,0.6995,194.241,181.241,183,170,189.4689,188,1,1000
0.863,0.863,191.85,179.85,182,170,189.4689,186,1,1000
0.1365,0.1365,198.859,186.859,190,178,189.4689,193,1,1000
0.4945,0.4945,195.4965,182.4965,186,173,189.4689,189,1,1000
0.8575,0.8575,191.925,179.925,182,170,189.4689,186,1,1000
0.5865,0.5865,195.383,182.383,188,175,189.4689,189,1,1000
0.2405,0.2405,198.1195,185.1195,187,174,189.4689,192,1,1000
0.335,0.335,197.121,184.121,186,173,189.4689,191,1,1000
0.786,0.786,193.1295,181.1295,184,172,189.4689,187,1,1000
0.711,0.711,194.3295,181.3295,187,174,189.4689,188,1,1000
0.529,0.529,195.833,181.833,187,173,189.4689,189,1,1000
0.1835,0.1835,198.47,185.47,191,178,189.4689,192,1,1000
0.3065,0.3065,197.8605,183.8605,190,176,189.4689,191,1,1000
0.2685,0.2685,196.5745,184.5745,187,175,189.4689,191,1,1000
0.466,0.466,196.38,183.38,189,176,189.4689,190,1,1000
0.1175,0.1175,199.601,186.601,190,177,189.4689,193,1,1000
0.448,0.448,196.1615,183.1615,187,174,189.4689,190,1,1000
0.1225,0.1225,201.11,187.11,193,179,189.4689,194,1,1000
0.2815,0.2815,197.538,183.538,187,173,189.4689,191,1,1000
0.5995,0.5995,195.4235,182.4235,185,172,189.4689,189,1,1000
0.773,0.773,192.6665,181.6665,184,173,189.4689,187,1,1000
0.304,0.304,197.841,183.841,187,173,189.4689,191,1,1000
0.356,0.356,195.498,184.498,187,176,189.4689,190,1,1000
0.2665,0.2665,198.3225,185.3225,187,174,189.4689,192,1,1000
0.2855,0.2855,197.7115,184.7115,187,174,189.4689,191,1,1000
0.575,0.575,195.151,182.151,184,171,189.4689,189,1,1000
0.1815,0.1815,197.5905,185.5905,186,174,189.4689,192,1,1000
0.498,0.498,194.604,182.604,187,175,189.4689,189,1,1000
0.79,0.79,193.0075,181.0075,184,172,189.4689,187,1,1000
0.529,0.529,195.788,182.788,187,174,189.4689,189,1,1000
0.8805,0.8805,192.29,179.29,184,171,189.4689,186,1,1000
0.2125,0.2125,198.702,184.702,190,176,189.4689,192,1,1000
0.5365,0.5365,195.7925,182.7925,188,175,189.4689,189,1,1000
0.704,0.704,194.471,179.471,188,173,189.4689,187,1,1000
0.2005,0.2005,199.4695,184.4695,190,175,189.4689,192,1,1000
0.933,0.933,191.2515,178.2515,184,171,189.4689,185,1,1000
0.746,0.746,193.7915,179.7915,185,171,189.4689,187,1,1000
0.6085,0.6085,194.611,180.611,184,170,189.4689,188,1,1000
0.6775,0.6775,194.1445,181.1445,187,174,189.4689,188,1,1000
0.2555,0.2555,199.1915,184.1915,189,174,189.4689,192,1,1000
0.8845,0.8845,192.134,180.134,183,171,189.4689,186,1,1000
0.079,0.079,199.77,187.77,189,177,189.4689,194,1,1000
0.593,0.593,195.3655,182.3655,186,173,189.4689,189,1,1000
0.615,0.615,193.4995,181.4995,184,172,189.4689,188,1,1000
0.481,0.481,197.2925,183.2925,190,176,189.4689,190,1,1000
0.6665,0.6665,193.9435,181.9435,184,172,189.4689,188,1,1000
0.571,0.571,195.234,182.234,185,172,189.4689,189,1,1000
0.1905,0.1905,199.433,186.433,189,176,189.4689,193,1,1000
0.9435,0.9435,190.5115,177.5115,184,171,189.4689,184,1,1000
0.756,0.756,192.792,180.792,185,173,189.4689,187,1,1000
0.7555,0.7555,192.662,180.662,183,171,189.4689,187,1,1000
0.7815,0.7815,193.054,181.054,183,171,189.4689,187,1,1000
0.3385,0.3385,197.316,184.316,188,175,189.4689,191,1,1000
0.1985,0.1985,197.802,185.802,187,175,189.4689,192,1,1000
0.122,0.122,200.2915,186.2915,190,176,189.4689,194,1,1000
0.0485,0.0485,201.55,187.55,191,177,189.4689,195,1,1000
0.3675,0.3675,195.591,183.591,185,173,189.4689,190,1,1000
0.592,0.592,195.329,182.329,185,172,189.4689,189,1,1000
0.481,0.481,197.307,182.307,191,176,189.4689,190,1,1000
0.714,0.714,194.193,182.193,184,172,189.4689,188,1,1000
0.406,0.406,195.8495,183.8495,187,175,189.4689,190,1,1000
0.856,0.856,192.2385,179.2385,183,170,189.4689,186,1,1000
0.585,0.585,195.318,182.318,185,172,189.4689,189,1,1000
0.3035,0.3035,197.7175,183.7175,189,175,189.4689,191,1,1000
0.7795,0.7795,192.917,180.917,184,172,189.4689,187,1,1000
0.589,0.589,195.2415,182.2415,187,174,189.4689,189,1,1000
0.863,0.863,193.092,179.092,186,172,189.4689,186,1,1000
0.034,0.034,200.6305,188.6305,192,180,189.4689,195,1,1000
0.6455,0.6455,194.836,180.836,187,173,189.4689,188,1,1000
0.4725,0.4725,196.3305,183.3305,186,173,189.4689,190,1,1000
0.235,0.235,198.305,185.305,189,176,189.4689,192,1,1000
0.3755,0.3755,195.6285,183.6285,189,177,189.4689,190,1,1000
0.3155,0.3155,196.944,184.944,187,175,189.4689,191,1,1000
0.2235,0.2235,198.9715,184.9715,191,177,189.4689,192,1,1000
0.97,0.97,190.3835,177.3835,182,169,189.4689,184,1,1000
0.6745,0.6745,194.0135,181.0135,184,171,189.4689,188,1,1000
0.2575,0.2575,196.5225,184.5225,187,175,189.4689,191,1,1000
0.599,0.599,195.4665,182.4665,188,175,189.4689,189,1,1000
0.3935,0.3935,196.7005,183.7005,188,175,189.4689,190,1,1000
0.1875,0.1875,199.397,185.397,188,174,189.4689,193,1,1000
0.905,0.905,192.044,178.044,187,173,189.4689,185,1,1000
0.217,0.217,197.8345,184.8345,188,175,189.4689,192,1,1000
0.5625,0.5625,195.125,182.125,184,171,189.4689,189,1,1000
0.735,0.735,193.403,182.403,183,172,189.4689,188,1,1000
0.417,0.417,196.867,183.867,189,176,189.4689,190,1,1000
0.501,0.501,195.6505,182.6505,184,171,189.4689,189,1,1000
0.2315,0.2315,198.9325,184.9325,188,174,189.4689,192,1,1000
0.965,0.965,190.142,178.142,183,171,189.4689,184,1,1000
0.4755,0.4755,196.423,183.423,186,173,189.4689,190,1,1000
0.4625,0.4625,196.3175,183.3175,187,174,189.4689,190,1,1000
0.67,0.67,193.9575,181.9575,185,173,189.4689,188,1,1000
0.3585,0.3585,197.2735,183.2735,185,171,189.4689,191,1,1000
0.545,0.545,195.9635,181.9635,188,174,189.4689,189,1,1000
0.302,0.302,196.8955,183.8955,186,173,189.4689,191,1,1000
0.6945,0.6945,194.168,182.168,184,172,189.4689,188,1,1000
0.2565,0.2565,199.178,185.178,191,177,189.4689,192,1,1000
0.272,0.272,199.3135,184.3135,192,177,189.4689,192,1,1000
0.994,0.994,187.968,176.968,179,168,189.4689,183,1,1000
0.4725,0.4725,197.2745,183.2745,189,175,189.4689,190,1,1000
0.4985,0.4985,195.514,182.514,185,172,189.4689,189,1,1000
0.6985,0.6985,194.201,181.201,184,171,189.4689,188,1,1000
0.2125,0.2125,198.8945,184.8945,188,174,189.4689,192,1,1000
0.378,0.378,196.6095,183.6095,185,172,189.4689,190,1,1000
0.952,0.952,190.3755,178.3755,183,171,189.4689,185,1,1000
0.5825,0.5825,195.3275,182.3275,184,171,189.4689,189,1,1000
0.686,0.686,194.1735,182.1735,185,173,189.4689,188,1,1000
0.6305,0.6305,193.6255,181.6255,186,174,189.4689,188,1,1000
0.5925,0.5925,195.365,182.365,188,175,189.4689,189,1,1000
0.6245,0.6245,194.546,181.546,184,171,189.4689,188,1,1000
0.845,0.845,191.7475,179.7475,184,172,189.4689,186,1,1000
0.7425,0.7425,192.6595,180.6595,183,171,189.4689,187,1,1000
0.464,0.464,196.2825,183.2825,186,173,189.4689,190,1,1000
0.346,0.346,198.0985,183.0985,190,175,189.4689,191,1,1000
0.223,0.223,198.722,184.722,193,179,189.4689,192,1,1000
0.3115,0.3115,196.884,184.884,187,175,189.4689,191,1,1000
0.845,0.845,191.8565,179.8565,184,172,189.4689,186,1,1000
0.472,0.472,197.2375,183.2375,187,173,189.4689,190,1,1000
0.917,0.917,190.8205,177.8205,181,168,189.4689,185,1,1000
0.7965,0.7965,192.971,180.971,185,173,189.4689,187,1,1000
0.0895,0.0895,200.9695,186.9695,190,176,189.4689,194,1,1000
0.596,0.596,194.4015,182.4015,188,176,189.4689,189,1,1000
0.737,0.737,193.67,180.67,184,171,189.4689,187,1,1000
0.8755,0.8755,192.253,179.253,184,171,189.4689,186,1,1000
0.669,0.669,194.009,182.009,185,173,189.4689,188,1,1000
0.2995,0.2995,197.015,185.015,187,175,189.4689,191,1,1000
0.4975,0.4975,194.5825,182.5825,185,173,189.4689,189,1,1000
0.269,0.269,198.4665,185.4665,187,174,189.4689,192,1,1000
0.177,0.177,199.275,186.275,189,176,189.4689,193,1,1000
0.4455,0.4455,196.0905,183.0905,185,172,189.4689,190,1,1000
0.517,0.517,195.759,181.759,189,175,189.4689,189,1,1000
0.242,0.242,199.054,185.054,191,177,189.4689,192,1,1000
0.6975,0.6975,194.128,182.128,186,174,189.4689,188,1,1000
0.519,0.519,195.7425,182.7425,185,172,189.4689,189,1,1000
0.2925,0.2925,196.706,184.706,188,176,189.4689,191,1,1000
0.2775,0.2775,197.511,184.511,187,174,189.4689,191,1,1000
0.5,0.5,194.5515,182.5515,185,173,189.4689,189,1,1000
0.3205,0.3205,197.845,183.845,191,177,189.4689,191,1,1000
0.999,0.999,187.3635,176.3635,178,167,189.4689,182,1,1000
0.1795,0.1795,199.433,186.433,190,177,189.4689,193,1,1000
0.9085,0.9085,191.327,180.327,182,171,189.4689,186,1,1000
0.631,0.631,194.66,181.66,186,173,189.4689,188,1,1000
0.63,0.63,194.606,181.606,186,173,189.4689,188,1,1000
0.202,0.202,198.514,185.514,187,174,189.4689,192,1,1000
0.8135,0.8135,192.728,178.728,188,174,189.4689,186,1,1000
0.5105,0.5105,195.5675,182.5675,185,172,189.4689,189,1,1000
0.627,0.627,194.593,180.593,186,172,189.4689,188,1,1000
0.305,0.305,196.9185,183.9185,188,175,189.4689,191,1,1000
0.3825,0.3825,195.76,183.76,186,174,189.4689,190,1,1000
0.212,0.212,197.825,185.825,187,175,189.4689,192,1,1000
0.9825,0.9825,188.5455,177.5455,182,171,189.4689,183,1,1000
0.0845,0.0845,199.833,187.833,191,179,189.4689,194,1,1000
0.094,0.094,200.8935,186.8935,193,179,189.4689,194,1,1000
0.364,0.364,197.2595,184.2595,190,177,189.4689,191,1,1000
0.115,0.115,199.4715,185.4715,190,176,189.4689,193,1,1000
0.3745,0.3745,197.4405,184.4405,188,175,189.4689,191,1,1000
0.996,0.996,187.8165,175.8165,181,169,189.4689,182,1,1000
0.242,0.242,198.174,185.174,190,177,189.4689,192,1,1000
0.4465,0.4465,197.0225,182.0225,190,175,189.4689,190,1,1000
0.043,0.043,202.408,189.408,196,183,189.4689,196,1,1000
0.54,0.54,195.923,181.923,187,173,189.4689,189,1,1000
0.5705,0.5705,196.18,182.18,188,174,189.4689,189,1,1000
0.53,0.53,195.8045,181.8045,187,173,189.4689,189,1,1000
0.7035,0.7035,194.2725,181.2725,184,171,189.4689,188,1,1000
0.633,0.633,193.596,181.596,186,174,189.4689,188,1,1000
0.507,0.507,194.623,182.623,185,173,189.4689,189,1,1000
0.0885,0.0885,200.764,186.764,194,180,189.4689,194,1,1000
0.21,0.21,198.6775,185.6775,190,177,189.4689,192,1,1000
0.9145,0.9145,191.317,180.317,182,171,189.4689,186,1,1000
0.061,0.061,202.039,188.039,190,176,189.4689,195,1,1000
0.841,0.841,191.587,179.587,184,172,189.4689,186,1,1000
0.2425,0.2425,197.412,185.412,187,175,189.4689,192,1,1000
0.222,0.222,197.2955,186.2955,188,177,189.4689,192,1,1000
0.388,0.388,197.549,182.549,189,174,189.4689,190,1,1000
0.72,0.72,194.3375,181.3375,187,174,189.4689,188,1,1000
0.255,0.255,197.507,184.507,188,175,189.4689,191,1,1000
0.321,0.321,197.0175,184.0175,187,174,189.4689,191,1,1000
0.393,0.393,195.75,183.75,188,176,189.4689,190,1,1000
0.4245,0.4245,196.0025,183.0025,187,174,189.4689,190,1,1000
0.339,0.339,197.141,184.141,187,174,189.4689,191,1,1000
0.112,0.112,200.9055,186.9055,193,179,189.4689,194,1,1000
0.103,0.103,200.994,186.994,189,175,189.4689,194,1,1000
0.184,0.184,197.833,185.833,188,176,189.4689,192,1,1000
0.6855,0.6855,194.131,181.131,184,171,189.4689,188,1,1000
0.2915,0.2915,197.6135,183.6135,191,177,189.4689,191,1,1000
0.557,0.557,194.967,181.967,187,174,189.4689,189,1,1000
0.705,0.705,194.35,181.35,185,172,189.4689,188,1,1000
0.315,0.315,196.924,183.924,187,174,189.4689,191,1,1000
0.5425,0.5425,194.8885,181.8885,185,172,189.4689,189,1,1000
0.58,0.58,195.297,182.297,188,175,189.4689,189,1,1000
0.8695,0.8695,192.038,180.038,184,172,189.4689,186,1,1000
0.3395,0.3395,197.9785,183.9785,191,177,189.4689,191,1,1000
0.9345,0.9345,191.1005,179.1005,180,168,189.4689,185,1,1000
0.179,0.179,198.532,185.532,188,175,189.4689,192,1,1000
0.0885,0.0885,199.964,186.964,189,176,189.4689,194,1,1000
0.294,0.294,196.901,184.901,188,176,189.4689,191,1,1000
0.4765,0.4765,196.352,183.352,187,174,189.4689,190,1,1000
0.64,0.64,194.9595,179.9595,190,175,189.4689,188,1,1000
0.3035,0.3035,197.776,184.776,189,176,189.4689,191,1,1000
0.6445,0.6445,193.7685,181.7685,184,172,189.4689,188,1,1000
0.269,0.269,199.2635,185.2635,189,175,189.4689,192,1,1000
0.839,0.839,192.815,178.815,185,171,189.4689,186,1,1000
0.996,0.996,188.424,177.424,179,168,189.4689,183,1,1000
0.5155,0.5155,194.7425,182.7425,184,172,189.4689,189,1,1000
0.2775,0.2775,197.5885,183.5885,188,174,189.4689,191,1,1000
0.101,0.101,199.4725,186.4725,189,176,189.4689,193,1,1000
0.422,0.422,196.899,182.899,188,174,189.4689,190,1,1000
0.961,0.961,189.9805,176.9805,182,169,189.4689,184,1,1000
0.4035,0.4035,196.639,183.639,185,172,189.4689,190,1,1000
0.9865,0.9865,188.679,176.679,181,169,189.4689,183,1,1000
0.562,0.562,195.1285,182.1285,187,174,189.4689,189,1,1000
0.82,0.82,192.3065,180.3065,183,171,189.4689,187,1,1000
0.1275,0.1275,199.6055,185.6055,190,176,189.4689,193,1,1000
0.9995,0.9995,187.246,176.246,179,168,189.4689,182,1,1000
0.209,0.209,198.7995,184.7995,191,177,189.4689,192,1,1000
0.431,0.431,196.8825,182.8825,189,175,189.4689,190,1,1000
0.1765,0.1765,198.4945,185.4945,188,175,189.4689,192,1,1000
0.0635,0.0635,201.4305,188.4305,190,177,189.4689,195,1,1000
0.275,0.275,197.6295,184.6295,188,175,189.4689,191,1,1000
0.132,0.132,199.759,185.759,190,176,189.4689,193,1,1000
0.4495,0.4495,196.1565,183.1565,189,176,189.4689,190,1,1000
0.0935,0.0935,198.5045,187.5045,188,177,189.4689,193,1,1000
0.2445,0.2445,198.217,185.217,188,175,189.4689,192,1,1000
0.7485,0.7485,193.704,180.704,183,170,189.4689,187,1,1000
1,1,186.481,175.481,178,167,189.4689,181,1,1000
0.7225,0.7225,193.1675,182.1675,184,173,189.4689,188,1,1000
0.5945,0.5945,195.294,182.294,187,174,189.4689,189,1,1000
0.1015,0.1015,199.572,186.572,189,176,189.4689,193,1,1000
0.3825,0.3825,196.5385,183.5385,186,173,189.4689,190,1,1000
0.958,0.958,189.5865,177.5865,180,168,189.4689,184,1,1000
0.16,0.16,199.835,185.835,191,177,189.4689,193,1,1000
0.716,0.716,194.3855,181.3855,187,174,189.4689,188,1,1000
0.231,0.231,198.145,185.145,187,174,189.4689,192,1,1000
0.312,0.312,197.8625,183.8625,189,175,189.4689,191,1,1000
0.929,0.929,191.104,179.104,184,172,189.4689,185,1,1000
0.277,0.277,196.698,184.698,186,174,189.4689,191,1,1000
0.684,0.684,195.329,180.329,189,174,189.4689,188,1,1000
0.7515,0.7515,192.872,179.872,185,172,189.4689,187,1,1000
0.768,0.768,192.7275,180.7275,187,175,189.4689,187,1,1000
0.772,0.772,192.853,180.853,184,172,189.4689,187,1,1000
0.8895,0.8895,192.182,178.182,186,172,189.4689,185,1,1000
0.7105,0.7105,194.262,182.262,186,174,189.4689,188,1,1000
0.6585,0.6585,194.98,179.98,188,173,189.4689,188,1,1000
0.412,0.412,196.841,183.841,187,174,189.4689,190,1,1000
0.27,0.27,197.5365,184.5365,188,175,189.4689,191,1,1000
0.7145,0.7145,193.6345,180.6345,187,174,189.4689,187,1,1000
0.031,0.031,202.0495,189.0495,192,179,189.4689,196,1,1000
0.0085,0.0085,203.6615,190.6615,192,179,189.4689,197,1,1000
0.447,0.447,196.2215,183.2215,189,176,189.4689,190,1,1000
0.158,0.158,199.2415,186.2415,189,176,189.4689,193,1,1000
0.994,0.994,188.1405,175.1405,179,166,189.4689,182,1,1000
0.7025,0.7025,194.2465,181.2465,184,171,189.4689,188,1,1000
0.3975,0.3975,196.621,182.621,187,173,189.4689,190,1,1000
0.744,0.744,193.6975,180.6975,184,171,189.4689,187,1,1000
0.7275,0.7275,193.653,179.653,187,173,189.4689,187,1,1000
0.8205,0.8205,192.3795,181.3795,183,172,189.4689,187,1,1000
0.466,0.466,196.2975,183.2975,188,175,189.4689,190,1,1000
0.264,0.264,198.467,184.467,188,174,189.4689,192,1,1000
0.5615,0.5615,196.1905,182.1905,189,175,189.4689,189,1,1000
0.227,0.227,198.8165,185.8165,191,178,189.4689,192,1,1000
0.614,0.614,195.4575,182.4575,183,170,189.4689,189,1,1000
0.962,0.962,189.6025,177.6025,181,169,189.4689,184,1,1000
0.0885,0.0885,200.678,187.678,194,181,189.4689,194,1,1000
0.806,0.806,193.303,180.303,183,170,189.4689,187,1,1000
0.668,0.668,193.9605,181.9605,184,172,189.4689,188,1,1000
0.8035,0.8035,192.9655,180.9655,183,171,189.4689,187,1,1000
0.536,0.536,195.845,181.845,186,172,189.4689,189,1,1000
0.888,0.888,191.5915,178.5915,181,168,189.4689,185,1,1000
0.663,0.663,193.8855,181.8855,184,172,189.4689,188,1,1000
0.2795,0.2795,196.663,183.663,187,174,189.4689,191,1,1000
0.398,0.398,195.799,183.799,185,173,189.4689,190,1,1000
0.695,0.695,194.2635,181.2635,187,174,189.4689,188,1,1000
0.706,0.706,194.186,181.186,186,173,189.4689,188,1,1000
0.384,0.384,196.5425,183.5425,187,174,189.4689,190,1,1000
0.1475,0.1475,199.835,185.835,191,177,189.4689,193,1,1000
0.094,0.094,198.5105,186.5105,189,177,189.4689,193,1,1000
0.872,0.872,192.319,179.319,185,172,189.4689,186,1,1000
0.324,0.324,196.9975,184.9975,187,175,189.4689,191,1,1000
0.2275,0.2275,198.0595,185.0595,190,177,189.4689,192,1,1000
0.9615,0.9615,190.384,179.384,183,172,189.4689,185,1,1000
0.743,0.743,193.7085,180.7085,185,172,189.4689,187,1,1000
0.6965,0.6965,194.443,181.443,187,174,189.4689,188,1,1000
