"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.854,0.854,198.39,191.39,195,188,196.80708,195,1,1778
0.3785,0.3785,200.8975,192.8975,197,189,196.80708,197,1,1778
0.2755,0.2755,202.213,193.213,198,189,196.80708,198,1,1778
0.55,0.55,200.8125,191.8125,197,188,196.80708,196,1,1778
0.5785,0.5785,200.0055,192.0055,196,188,196.80708,196,1,1778
0.4,0.4,200.0585,193.0585,198,191,196.80708,197,1,1778
0.147,0.147,203.0525,194.0525,199,190,196.80708,199,1,1778
0.7155,0.7155,199.767,191.767,196,188,196.80708,196,1,1778
0.178,0.178,202.7135,194.7135,199,191,196.80708,199,1,1778
0.2405,0.2405,203.768,193.768,202,192,196.80708,199,1,1778
0.573,0.573,199,192,195,188,196.80708,196,1,1778
0.891,0.891,197.965,189.965,194,186,196.80708,194,1,1778
0.6145,0.6145,200.1755,191.1755,197,188,196.80708,196,1,1778
0.6205,0.6205,200.305,191.305,197,188,196.80708,196,1,1778
0.4705,0.4705,200.502,192.502,197,189,196.80708,197,1,1778
0.1505,0.1505,203.0215,194.0215,199,190,196.80708,199,1,1778
0.9355,0.9355,197.4535,190.4535,193,186,196.80708,194,1,1778
0.9645,0.9645,196.8825,188.8825,193,185,196.80708,193,1,1778
0.6415,0.6415,200.425,191.425,197,188,196.80708,196,1,1778
0.498,0.498,200.595,192.595,197,189,196.80708,197,1,1778
0.1575,0.1575,203.197,194.197,198,189,196.80708,199,1,1778
0.1635,0.1635,203.324,194.324,200,191,196.80708,199,1,1778
0.283,0.283,202.236,193.236,197,188,196.80708,198,1,1778
0.404,0.404,200.154,193.154,197,190,196.80708,197,1,1778
0.5795,0.5795,199.9215,191.9215,196,188,196.80708,196,1,1778
0.4785,0.4785,202.408,191.408,201,190,196.80708,197,1,1778
0.874,0.874,198.737,190.737,195,187,196.80708,195,1,1778
0.8575,0.8575,198.761,190.761,195,187,196.80708,195,1,1778
0.543,0.543,200.7565,192.7565,197,189,196.80708,197,1,1778
0.453,0.453,200.3645,193.3645,196,189,196.80708,197,1,1778
0.51,0.51,200.6065,192.6065,197,189,196.80708,197,1,1778
0.7725,0.7725,199.081,191.081,195,187,196.80708,195,1,1778
0.777,0.777,199.1195,191.1195,195,187,196.80708,195,1,1778
0.3385,0.3385,202.6155,193.6155,200,191,196.80708,198,1,1778
0.6975,0.6975,199.6475,191.6475,196,188,196.80708,196,1,1778
0.8055,0.8055,198.255,191.255,195,188,196.80708,195,1,1778
0.598,0.598,200.0945,191.0945,196,187,196.80708,196,1,1778
0.864,0.864,198.604,190.604,194,186,196.80708,195,1,1778
0.4735,0.4735,202.3565,191.3565,199,188,196.80708,197,1,1778
