"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.417,50.5,50.8863080684598,48.4683986041101,54.8183179107055,46.8513347247286,-1,1000,125
0.256,50.5,51.8368617683688,49.3291239147593,55.7514597508395,47.908987758704,-1,1000,125
0.509,50.5,50.4443546758232,48.0676792924438,54.1355975033506,46.8545797455252,-1,1000,125
0.1545,50.5,52.551288795371,49.9750124937531,56.4474742370918,48.5835507535724,-1,1000,125
0.132,50.5,52.7678005493346,50.1705799719045,57.1197799388935,48.6591613988508,-1,1000,125
0.275,50.5,51.8422418266737,49.3339911198816,56.2749274365525,47.3279268501612,-1,1000,125
0.9985,50.5,44.4751135250647,42.6221123518882,48.4917733983761,40.5097456698418,-1,1000,125
0.0155,50.5,54.6977660972406,51.9102990033223,58.4758389547009,50.791335243691,-1,1000,125
0.8325,50.5,48.4434099505384,46.2491906391638,52.5143257473395,44.4414698114751,-1,1000,125
0.08,50.5,53.3255044304475,50.673963717442,57.1453569473394,49.451346209219,-1,1000,125
0.842,50.5,48.3777239709445,46.189376443418,52.448864133765,44.2929768060474,-1,1000,125
0.727,50.5,49.3967563291141,47.1164719185827,53.1726934349476,45.6886992121465,-1,1000,125
0.652,50.5,49.6520874751493,47.3484848484849,54.0581007555231,45.1933426244526,-1,1000,125
0.216,50.5,52.3091423185676,49.7561946462335,56.8251726849953,47.784360227798,-1,1000,125
0.4675,50.5,50.7003654080391,48.2998454404946,54.7195011155289,46.9033387430992,-1,1000,125
0.1855,50.5,52.2434891747727,49.6968492197595,56.2477149583846,48.500042065365,-1,1000,125
0.64,50.5,49.7064384515874,47.3978576168357,53.82650884576,45.6605120832175,-1,1000,125
0.1835,50.5,52.3804530201344,49.820645675568,56.5658805362795,48.371948538012,-1,1000,125
0.307,50.5,51.5107765288235,49.0340296165539,55.2932964911,47.7012338648836,-1,1000,125
0.9135,50.5,47.8769289753668,45.7331016189518,51.634705877921,44.266659069829,-1,1000,125
0.279,50.5,51.9284748934402,49.4119972329282,56.2909506759478,47.435300434242,-1,1000,125
0.433,50.5,50.8138351983725,48.4027105517909,54.92804805947,46.6541131664097,-1,1000,125
0.765,50.5,49.1537098996262,46.895516788595,52.710416140582,45.4669589504194,-1,1000,125
0.754,50.5,49.0667976424363,46.8164794007491,53.2925900271023,45.0854110166143,-1,1000,125
0.048,50.5,54.0818536162843,51.3557929334429,58.3474689994868,49.8841414345968,-1,1000,125
0.0525,50.5,53.6116775786199,50.932056636447,57.1703799287644,49.8544951723622,-1,1000,125
0.1475,50.5,52.5070955534533,49.9350843902926,56.3398478742245,48.7097202571923,-1,1000,125
0.9255,50.5,47.5533130236102,45.4380225372592,51.61739931596,43.6745924092498,-1,1000,125
0.572,50.5,50.0701684041702,47.7281405116457,54.1655135355784,45.8360800176561,-1,1000,125
0.1445,50.5,52.7288081917029,50.1353654868144,56.9771771506674,48.5200354407417,-1,1000,125
0.399,50.5,50.9849954067573,48.5578323783626,55.1937083759622,46.7214301379792,-1,1000,125
0.6635,50.5,49.7064384515874,47.3978576168357,53.8331206034336,45.7923394558218,-1,1000,125
0.043,50.5,53.7964458804525,51.0986203372509,57.5986619755415,50.0150346072691,-1,1000,125
0.139,50.5,52.717678100264,50.125313283208,56.6889111249119,48.7198925507914,-1,1000,125
0.691,50.5,49.4652406417114,47.1787129647103,53.3242099426977,45.2630446505907,-1,1000,125
0.939,50.5,47.1983369554948,45.1141387710909,51.3155282351051,43.1571080504217,-1,1000,125
0.659,50.5,49.7410874327825,47.4293302978562,53.4512925182426,46.1460463720965,-1,1000,125
0.8945,50.5,47.9827089337177,45.8295142071494,51.9559827824481,44.0642525646893,-1,1000,125
0.8495,50.5,48.4716157205242,46.2748727441,52.393651160014,44.7293315576667,-1,1000,125
0.9755,50.5,46.5994962216626,44.5672519832427,50.4980284892715,42.6709172189156,-1,1000,125
0.4915,50.5,50.613030702199,48.2206577297714,54.7636009428388,46.5810292666906,-1,1000,125
0.7975,50.5,48.9226248775712,46.6853408029879,52.747069272235,45.2682683362372,-1,1000,125
0.2515,50.5,51.7938614682706,49.2902208201893,55.6298280649832,48.0215324306553,-1,1000,125
0.759,50.5,49.0667976424363,46.8164794007491,53.0602403341343,45.0599705390679,-1,1000,125
0.8495,50.5,48.3824099186363,46.1936437546194,52.6146945193709,44.4543176670543,-1,1000,125
0.64,50.5,49.7014925373136,47.39336492891,53.7747501992577,45.6794675463174,-1,1000,125
0.231,50.5,51.9068897433234,49.3924725871777,55.5689480308351,48.0563322245114,-1,1000,125
0.7685,50.5,49.0619781946765,46.8120962456699,53.0911208015197,45.1805888040337,-1,1000,125
0.869,50.5,48.1770833333335,46.0066249539934,52.0501369228123,44.2697295185354,-1,1000,125
0.187,50.5,52.4905422446408,49.9201277955272,56.78291284336,48.2728667292635,-1,1000,125
0.0575,50.5,53.9009388151507,51.1927920548787,58.259789440522,49.5690084092518,-1,1000,125
0.485,50.5,50.6130307021989,48.2206577297714,54.671507380762,46.6336794789889,-1,1000,125
0.895,50.5,48.098218584497,45.9347726228755,51.9943172958167,44.2696125009286,-1,1000,125
0.076,50.5,53.5197685631631,50.8491813281806,57.8443133463492,49.2826077543749,-1,1000,125
0.164,50.5,52.4739993696818,49.9051801577004,56.1649347372406,48.5087616639337,-1,1000,125
0.45,50.5,50.7621951219514,48.3558994197292,55.0930748556112,46.4913763302424,-1,1000,125
0.879,50.5,48.1167517580196,45.9516588548847,51.9422538234021,44.1472681223063,-1,1000,125
0.1335,50.5,52.678759755326,50.0901622921258,56.5597733001093,48.8400284534926,-1,1000,125
0.5845,50.5,49.9300279888046,47.6009139375476,53.9196696795911,45.6618000642556,-1,1000,125
0.4935,50.5,50.5157766990293,48.1324605313824,54.4844756832114,46.3757682538502,-1,1000,125
0.0105,50.5,54.853942455524,52.0508015823444,58.7146837148907,51.0269802096587,-1,1000,125
0.2365,50.5,51.977107180021,49.4559841740851,56.0368611866523,47.8870989575589,-1,1000,125
0.8565,50.5,48.3917845378804,46.2021807429311,52.0217121085922,44.6050678133449,-1,1000,125
0.663,50.5,49.5339151130505,47.2411186696901,54.1129165878592,45.2086633369319,-1,1000,125
0.7565,50.5,49.0619781946765,46.8120962456699,53.2171124755701,44.8300783141303,-1,1000,125
0.4825,50.5,50.5925250683684,48.2020630482985,54.4262475826892,46.7055884407781,-1,1000,125
0.131,50.5,52.7845292190639,50.1856870420556,56.8958511243271,48.7884230493203,-1,1000,125
0.4625,50.5,50.6849315068495,48.2858522452921,54.5420429226875,46.7270402913228,-1,1000,125
0.0195,50.5,54.7637320469249,51.9696497245609,58.812311438677,50.667301172,-1,1000,125
0.937,50.5,47.6122390620533,45.4917659903557,51.2475009519016,44.0747253279164,-1,1000,125
0.226,50.5,52.096370463079,49.563838223632,56.3818038952864,47.7116682743462,-1,1000,125
0.817,50.5,48.4998543547919,46.3005833873507,52.6595284845204,44.0322030825698,-1,1000,125
0.316,50.5,51.4683153013912,48.9955903968643,55.2854295493525,47.522305439526,-1,1000,125
0.6725,50.5,49.4848424806817,47.1965263356617,53.4726045733143,45.3848153574941,-1,1000,125
0.2165,50.5,52.1780006267629,49.6376451901122,56.332385300671,47.9246512248763,-1,1000,125
0.7885,50.5,48.8986784140971,46.6635557629491,52.9333397284639,44.93042769074,-1,1000,125
0.4395,50.5,50.8138351983725,48.4027105517909,54.8196245094136,46.6738976056821,-1,1000,125
0.243,50.5,51.890712653231,49.3778392257555,55.8285785237302,47.9803996154977,-1,1000,125
0.483,50.5,50.633552965028,48.2392667631452,54.6091558704078,46.3993834090329,-1,1000,125
0.518,50.5,50.3629764065337,47.9938567863313,54.423680317961,46.1898850106068,-1,1000,125
0.9905,50.5,45.3513709823862,43.4253951710961,49.7342031503367,40.7310106507675,-1,1000,125
0.6195,50.5,49.8453248178826,47.523999619808,53.7270195983569,45.8824890010243,-1,1000,125
0.3555,50.5,51.1677934849418,48.7234457220815,54.7483424328194,47.2955486900666,-1,1000,125
0.8265,50.5,48.5092745459844,46.3091599518385,52.3571791389596,44.4100563028602,-1,1000,125
0.665,50.5,49.5929308975379,47.2947408248203,53.6830261753194,45.5223274959765,-1,1000,125
0.493,50.5,50.5259963584869,48.1417292509147,54.63122511204,46.2289481950384,-1,1000,125
0.8465,50.5,48.5469919331326,46.3434980072296,52.2770899938426,44.8350649803405,-1,1000,125
0.3345,50.5,51.4153371075658,48.9476260401371,55.7198685310034,46.9846158413166,-1,1000,125
0.101,50.5,53.1439514842006,50.5101525406607,57.2644715772043,49.2118969469597,-1,1000,125
0.0435,50.5,54.5305676855897,51.75983436853,59.1660125523432,50.0031047826432,-1,1000,125
0.1535,50.5,52.4795125026268,49.9101617089239,56.2944320892692,48.7088077457817,-1,1000,125
0.2275,50.5,52.0529387244687,49.5245641838352,56.1891074374531,48.0153011875654,-1,1000,125
0.961,50.5,46.8047226386808,44.7547440028643,50.8271768348139,42.871241383687,-1,1000,125
0.313,50.5,51.516089108911,49.0388387602982,55.5619822655297,47.5858082256269,-1,1000,125
0.1575,50.5,52.567880446222,49.9900019996001,56.7096331810952,48.5475309447928,-1,1000,125
0.8625,50.5,48.237566393047,46.0617227084293,52.2779438230618,44.312057722579,-1,1000,125
0.914,50.5,47.6804123711342,45.5539358600583,51.707528582306,43.5166893158903,-1,1000,125
0.0675,50.5,53.8370338435009,51.1352014726938,58.0800721836601,49.5247677791052,-1,1000,125
0.5915,50.5,49.974987493747,47.6417341591234,54.0862249541697,45.707565606436,-1,1000,125
0.5815,50.5,50.0651498446428,47.7235849957049,53.9639044097501,45.9198361626286,-1,1000,125
0.3815,50.5,51.1940145536539,48.7471970361704,55.2269414654803,47.1936050687649,-1,1000,125
0.0475,50.5,54.0584415584417,51.3347022587269,58.2036596747139,49.7734586650579,-1,1000,125
0.2325,50.5,51.9662921348316,49.4462025316456,56.0685328328199,48.0456141560168,-1,1000,125
0.4725,50.5,50.6643675829193,48.267207259388,54.701272443359,46.7936542299942,-1,1000,125
0.588,50.5,50.0250375563347,47.6871721506915,54.0749582132058,45.8222560717673,-1,1000,125
0.5785,50.5,50.0701684041702,47.7281405116457,53.8965514111005,46.2046590131263,-1,1000,125
0.1085,50.5,52.9804836656769,50.3626107977437,56.9308158193926,49.1800267312587,-1,1000,125
0.022,50.5,54.7637320469249,51.9696497245609,59.0024094779843,50.558878984432,-1,1000,125
0.163,50.5,52.4189316822333,49.8554192840762,56.3389021206667,48.5266840931931,-1,1000,125
0.688,50.5,49.5830851697441,47.2857953470777,53.2244382068042,45.7726483081522,-1,1000,125
0.8555,50.5,48.2562071297461,46.0787024237397,52.1910654285098,44.3640378239744,-1,1000,125
0.445,50.5,50.7312614259599,48.3278561763,54.7681297106389,46.6988951981812,-1,1000,125
0.1735,50.5,52.5181368941228,49.9450604335231,56.6376530640671,48.2087133495935,-1,1000,125
0.25,50.5,52.1671018276764,49.6277915632754,56.9725278666358,47.4426850660654,-1,1000,125
0.9505,50.5,47.0560527555347,44.9842555105713,51.1567765633897,42.9075031083259,-1,1000,125
0.1535,50.5,52.6066350710902,50.0250125062531,56.7180371041797,48.3260983059067,-1,1000,125
0.451,50.5,50.7725147387682,48.3652544012382,54.8604651075008,46.7803301582838,-1,1000,125
0.8655,50.5,48.1538609852503,45.9854685919249,52.5200944487902,43.9991626413617,-1,1000,125
0.0715,50.5,53.1439514842006,50.5101525406607,56.666514040014,49.4906966624917,-1,1000,125
0.417,50.5,50.9226220817618,48.5013095353574,54.7991398403683,47.1680213018027,-1,1000,125
0.475,50.5,50.6592292089251,48.2625482625483,55.0445058413067,46.4110325091344,-1,1000,125
0.8475,50.5,48.4246243334951,46.2320850670365,52.5492411280001,44.4323800267349,-1,1000,125
0.456,50.5,50.7518796992483,48.3465480564688,54.8861972447243,46.6354560941097,-1,1000,125
0.609,50.5,49.8403512273001,47.5194829880251,54.4429691848887,45.2559077328363,-1,1000,125
0.2725,50.5,51.6973711446907,49.2029128124385,55.4873536640838,47.696377701804,-1,1000,125
