"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,74.354,63.354,71,60,75.85656,69,1,316
0.194,0.194,83.3105,72.3105,77,66,75.85656,78,1,316
0.044,0.044,87.7355,75.7355,81,69,75.85656,82,1,316
0.4425,0.4425,82.1315,70.1315,77,65,75.85656,76,1,316
0.505,0.505,82.5405,69.5405,78,65,75.85656,76,1,316
0.959,0.959,76.6955,64.6955,73,61,75.85656,71,1,316
0.763,0.763,79.5925,67.5925,74,62,75.85656,74,1,316
0.204,0.204,85.723,72.723,80,67,75.85656,79,1,316
0.53,0.53,83.829,68.829,81,66,75.85656,76,1,316
0.791,0.791,79.7965,68.7965,73,62,75.85656,74,1,316
0.0635,0.0635,87.9565,73.9565,85,71,75.85656,81,1,316
0.7995,0.7995,78.642,68.642,73,63,75.85656,74,1,316
0.275,0.275,83.8445,72.8445,78,67,75.85656,78,1,316
0.745,0.745,80.7215,66.7215,78,64,75.85656,74,1,316
0.171,0.171,84.5105,72.5105,80,68,75.85656,79,1,316
0.4115,0.4115,81.986,69.986,78,66,75.85656,76,1,316
0.17,0.17,85.0525,72.0525,81,68,75.85656,79,1,316
0.061,0.061,85.327,74.327,77,66,75.85656,80,1,316
0.203,0.203,83.2515,73.2515,77,67,75.85656,78,1,316
0.207,0.207,83.9915,71.9915,79,67,75.85656,78,1,316
0.6945,0.6945,79.8855,68.8855,76,65,75.85656,74,1,316
0.5985,0.5985,81.2795,69.2795,77,65,75.85656,75,1,316
0.237,0.237,84.2655,71.2655,78,65,75.85656,78,1,316
0.582,0.582,82.231,68.231,80,66,75.85656,75,1,316
0.5185,0.5185,81.652,70.652,78,67,75.85656,76,1,316
0.2585,0.2585,84.5145,72.5145,80,68,75.85656,78,1,316
0.253,0.253,84.5145,71.5145,80,67,75.85656,78,1,316
0.5245,0.5245,81.675,70.675,77,66,75.85656,76,1,316
0.6005,0.6005,80.2495,69.2495,75,64,75.85656,75,1,316
0.9,0.9,77.6875,67.6875,74,64,75.85656,73,1,316
0.6415,0.6415,80.515,69.515,74,63,75.85656,75,1,316
0.35,0.35,83.315,70.315,80,67,75.85656,77,1,316
0.976,0.976,75.447,66.447,70,61,75.85656,71,1,316
0.1335,0.1335,85.125,73.125,80,68,75.85656,79,1,316
0.7115,0.7115,79.1125,68.1125,74,63,75.85656,74,1,316
0.175,0.175,85.2405,72.2405,81,68,75.85656,79,1,316
0.7005,0.7005,80.098,68.098,76,64,75.85656,74,1,316
0.431,0.431,82.0025,70.0025,76,64,75.85656,76,1,316
0.9455,0.9455,76.5385,66.5385,71,61,75.85656,72,1,316
0.597,0.597,80.2305,70.2305,74,64,75.85656,75,1,316
0.984,0.984,74.9625,64.9625,70,60,75.85656,70,1,316
0.9855,0.9855,75.0005,65.0005,71,61,75.85656,70,1,316
0.1785,0.1785,82.956,72.956,75,65,75.85656,78,1,316
0.4215,0.4215,81.9755,69.9755,79,67,75.85656,76,1,316
0.7115,0.7115,79.14,68.14,75,64,75.85656,74,1,316
0.116,0.116,84.957,72.957,81,69,75.85656,79,1,316
0.1145,0.1145,85.8375,73.8375,80,68,75.85656,80,1,316
0.001,0.001,91.291,78.291,86,73,75.85656,85,1,316
0.5795,0.5795,81.152,69.152,75,63,75.85656,75,1,316
0.939,0.939,77.0295,65.0295,74,62,75.85656,71,1,316
0.0175,0.0175,87.3705,76.3705,80,69,75.85656,82,1,316
0.904,0.904,77.582,67.582,72,62,75.85656,73,1,316
0.025,0.025,86.857,74.857,81,69,75.85656,81,1,316
0.4565,0.4565,83.078,69.078,81,67,75.85656,76,1,316
0.6045,0.6045,81.236,69.236,78,66,75.85656,75,1,316
0.9835,0.9835,75.78,65.78,71,61,75.85656,71,1,316
0.659,0.659,80.8155,68.8155,75,63,75.85656,75,1,316
0.163,0.163,85.351,72.351,80,67,75.85656,79,1,316
0.3965,0.3965,83.5335,70.5335,79,66,75.85656,77,1,316
0.436,0.436,81.0855,70.0855,76,65,75.85656,76,1,316
0.0485,0.0485,87.2595,74.2595,83,70,75.85656,81,1,316
0.4805,0.4805,83.2945,69.2945,82,68,75.85656,76,1,316
0.1475,0.1475,84.428,72.428,78,66,75.85656,79,1,316
0.126,0.126,84.3295,73.3295,77,66,75.85656,79,1,316
0.8005,0.8005,78.545,68.545,73,63,75.85656,74,1,316
0.3325,0.3325,82.957,70.957,77,65,75.85656,77,1,316
0.4765,0.4765,81.294,70.294,76,65,75.85656,76,1,316
0.3615,0.3615,81.6085,71.6085,75,65,75.85656,77,1,316
0.7345,0.7345,80.612,67.612,77,64,75.85656,74,1,316
0.649,0.649,80.655,69.655,76,65,75.85656,75,1,316
0.893,0.893,77.91,66.91,74,63,75.85656,72,1,316
0.033,0.033,86.996,74.996,82,70,75.85656,81,1,316
0.467,0.467,82.2275,69.2275,80,67,75.85656,76,1,316
0.5135,0.5135,81.6475,69.6475,78,66,75.85656,76,1,316
0.384,0.384,82.533,71.533,78,67,75.85656,77,1,316
0.712,0.712,78.88,68.88,74,64,75.85656,74,1,316
0.025,0.025,88.0845,75.0845,82,69,75.85656,82,1,316
0.147,0.147,84.544,73.544,78,67,75.85656,79,1,316
0.8125,0.8125,79.47,66.47,76,63,75.85656,73,1,316
0.418,0.418,80.9295,69.9295,77,66,75.85656,76,1,316
0.211,0.211,84.8105,72.8105,81,69,75.85656,79,1,316
0.6865,0.6865,80.0055,68.0055,76,64,75.85656,74,1,316
0.8835,0.8835,77.903,66.903,74,63,75.85656,72,1,316
0.729,0.729,80.577,67.577,77,64,75.85656,74,1,316
0.642,0.642,81.6805,68.6805,78,65,75.85656,75,1,316
0.492,0.492,81.456,69.456,76,64,75.85656,76,1,316
0.9875,0.9875,75.7135,65.7135,71,61,75.85656,71,1,316
0.123,0.123,86.5385,73.5385,81,68,75.85656,80,1,316
0.857,0.857,78.531,67.531,75,64,75.85656,73,1,316
0.3045,0.3045,83.0665,71.0665,77,65,75.85656,77,1,316
0.4765,0.4765,82.2945,70.2945,77,65,75.85656,76,1,316
0.447,0.447,82.1465,70.1465,78,66,75.85656,76,1,316
0.307,0.307,82.879,69.879,79,66,75.85656,77,1,316
0.107,0.107,83.9035,72.9035,79,68,75.85656,79,1,316
0.5665,0.5665,79.967,69.967,75,65,75.85656,75,1,316
0.4955,0.4955,81.578,69.578,78,66,75.85656,76,1,316
0.474,0.474,80.3945,70.3945,74,64,75.85656,76,1,316
0.479,0.479,82.3225,69.3225,78,65,75.85656,76,1,316
0.767,0.767,79.473,69.473,74,64,75.85656,74,1,316
0.8395,0.8395,78.367,67.367,72,61,75.85656,73,1,316
0.1915,0.1915,85.7705,72.7705,80,67,75.85656,79,1,316
0.291,0.291,82.858,70.858,77,65,75.85656,77,1,316
0.1175,0.1175,85.849,73.849,79,67,75.85656,80,1,316
0.182,0.182,89.341,71.341,89,71,75.85656,80,1,316
0.93,0.93,76.415,66.415,72,62,75.85656,72,1,316
0.5675,0.5675,81.0295,69.0295,76,64,75.85656,75,1,316
0.549,0.549,81.851,69.851,79,67,75.85656,76,1,316
0.987,0.987,75.4035,66.4035,70,61,75.85656,71,1,316
0.57,0.57,80.103,69.103,74,63,75.85656,75,1,316
0.784,0.784,79.705,68.705,74,63,75.85656,74,1,316
0.9895,0.9895,75.2145,65.2145,71,61,75.85656,70,1,316
0.015,0.015,90.082,76.082,85,71,75.85656,83,1,316
0.454,0.454,81.291,70.291,75,64,75.85656,76,1,316
0.016,0.016,88.7205,76.7205,84,72,75.85656,83,1,316
0.8805,0.8805,77.6765,67.6765,72,62,75.85656,73,1,316
0.053,0.053,86.968,74.968,81,69,75.85656,81,1,316
0.3935,0.3935,82.676,70.676,78,66,75.85656,77,1,316
0.756,0.756,79.5905,68.5905,75,64,75.85656,74,1,316
0.8275,0.8275,78.127,67.127,73,62,75.85656,73,1,316
0.368,0.368,82.5955,70.5955,76,64,75.85656,77,1,316
0.526,0.526,81.6665,70.6665,75,64,75.85656,76,1,316
0.482,0.482,81.3295,70.3295,74,63,75.85656,76,1,316
0.594,0.594,80.137,70.137,73,63,75.85656,75,1,316
0.8085,0.8085,78.055,67.055,74,63,75.85656,73,1,316
0.111,0.111,85.8315,73.8315,80,68,75.85656,80,1,316
0.4765,0.4765,82.3645,69.3645,79,66,75.85656,76,1,316
0.328,0.328,83.099,70.099,79,66,75.85656,77,1,316
0.8345,0.8345,78.5735,66.5735,74,62,75.85656,73,1,316
0.027,0.027,88.5365,75.5365,83,70,75.85656,82,1,316
0.617,0.617,79.3065,69.3065,73,63,75.85656,75,1,316
0.714,0.714,78.934,68.934,74,64,75.85656,74,1,316
0.468,0.468,83.151,69.151,79,65,75.85656,76,1,316
0.6305,0.6305,80.3955,69.3955,74,63,75.85656,75,1,316
0.8035,0.8035,79.055,67.055,75,63,75.85656,73,1,316
0.422,0.422,83.7745,69.7745,81,67,75.85656,77,1,316
0.5825,0.5825,80.14,69.14,75,64,75.85656,75,1,316
0.9825,0.9825,75.364,64.364,70,59,75.85656,70,1,316
0.209,0.209,84.1075,72.1075,77,65,75.85656,78,1,316
0.32,0.32,82.3245,71.3245,76,65,75.85656,77,1,316
0.668,0.668,80.7605,69.7605,76,65,75.85656,75,1,316
0.602,0.602,80.3685,68.3685,76,64,75.85656,75,1,316
0,0,90.2055,79.2055,82,71,75.85656,85,1,316
0.7745,0.7745,79.518,68.518,73,62,75.85656,74,1,316
0.4165,0.4165,81.9215,69.9215,76,64,75.85656,76,1,316
0.0775,0.0775,85.285,74.285,78,67,75.85656,80,1,316
0.4465,0.4465,83.064,69.064,79,65,75.85656,76,1,316
0.7635,0.7635,79.4285,68.4285,74,63,75.85656,74,1,316
0.8935,0.8935,77.7045,67.7045,72,62,75.85656,73,1,316
0.8435,0.8435,78.6175,66.6175,74,62,75.85656,73,1,316
0.619,0.619,81.52,68.52,78,65,75.85656,75,1,316
0.0155,0.0155,88.9085,75.9085,81,68,75.85656,82,1,316
0.149,0.149,87.3685,72.3685,84,69,75.85656,80,1,316
0.327,0.327,82.2525,71.2525,75,64,75.85656,77,1,316
0.7535,0.7535,79.485,68.485,75,64,75.85656,74,1,316
0.5065,0.5065,82.567,69.567,79,66,75.85656,76,1,316
0.3055,0.3055,82.91,70.91,77,65,75.85656,77,1,316
0.8685,0.8685,78.803,66.803,76,64,75.85656,73,1,316
0.0785,0.0785,85.2955,74.2955,78,67,75.85656,80,1,316
0.831,0.831,78.07,68.07,73,63,75.85656,73,1,316
0.271,0.271,83.648,71.648,79,67,75.85656,78,1,316
