"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1965,1.99,1.99604953176025,1.99602965031626,2.00996256238124,1.98132819881048,-1,1e+05,50
0.196,1.99,1.9962337176886,1.99621383073335,2.0106208457761,1.98176134808182,-1,1e+05,50
0.967,1.99,1.97661810160327,1.97659879778161,1.99090133502529,1.96299313834997,-1,1e+05,50
0.524,1.99,1.98958518696963,1.98956549852418,2.00383125460938,1.97488413473308,-1,1e+05,50
0.9115,1.99,1.98029347247043,1.98027405997308,1.9946210562972,1.96673885157981,-1,1e+05,50
0.99,1.99,1.97297041228772,1.97295121605614,1.98726523200356,1.95976526583394,-1,1e+05,50
0.068,1.99,2.00057732117334,2.00055730405064,2.01462147691215,1.98695256886684,-1,1e+05,50
0.517,1.99,1.98978081334347,1.98976111906967,2.00378674745727,1.9750993732302,-1,1e+05,50
0.756,1.99,1.98521924850001,1.98519968993055,1.99929153201694,1.97149156311132,-1,1e+05,50
0.217,1.99,1.99569693661606,1.99567706572063,2.01019264801006,1.98146107516479,-1,1e+05,50
0.741,1.99,1.98545273065751,1.98543316515217,2.00006479703799,1.97125639130078,-1,1e+05,50
0.6075,1.99,1.98815264216503,1.98813299637628,2.001881277808,1.97449634303787,-1,1e+05,50
0.5815,1.99,1.98867191511813,1.9886522538718,2.00271704591312,1.97450816466677,-1,1e+05,50
0.205,1.99,1.99589915743848,1.99587928049353,2.01074442752148,1.98255949377057,-1,1e+05,50
0.746,1.99,1.98525939055863,1.98523983079677,1.99949098213961,1.97190975659177,-1,1e+05,50
0.1025,1.99,1.99909472489021,1.99907475223982,2.01359672646145,1.9851082626116,-1,1e+05,50
0.652,1.99,1.98699001620843,1.9869704050089,2.0005011927069,1.97299449916587,-1,1e+05,50
0.7405,1.99,1.98545126657679,1.98543170111493,1.99993791426641,1.97171674610922,-1,1e+05,50
0.536,1.99,1.98956239266889,1.98954270490248,2.00350517104616,1.97609434831823,-1,1e+05,50
0.7405,1.99,1.98548639643755,1.98546682993203,1.9992028048586,1.97183683846654,-1,1e+05,50
0.718,1.99,1.98565022158667,1.98563065021378,1.9993773622168,1.97205880074916,-1,1e+05,50
0.607,1.99,1.98818765818071,1.98816801134979,2.00222578203058,1.97479796749453,-1,1e+05,50
0.6925,1.99,1.98635011679728,1.98633052462383,1.99973889465612,1.97321306572832,-1,1e+05,50
0.7575,1.99,1.98520493755422,1.98518537940984,1.99942488714516,1.9715802382562,-1,1e+05,50
0.8715,1.99,1.98190663899411,1.98188717871232,1.99622671318445,1.9685355506387,-1,1e+05,50
0.213,1.99,1.99572717643491,1.99570730463491,2.00987434280442,1.98161310940954,-1,1e+05,50
0.067,1.99,2.0004515552426,2.00043154189412,2.01408672639479,1.98696644253138,-1,1e+05,50
0.763,1.99,1.98477213997504,1.98475259468443,1.99984405207886,1.97111603278498,-1,1e+05,50
0.635,1.99,1.98756827058201,1.98754864218225,2.00071050270001,1.97391923464639,-1,1e+05,50
0.1705,1.99,1.99674771033236,1.99672780799365,2.01119464080743,1.98248486408716,-1,1e+05,50
0.828,1.99,1.98318844733549,1.98316894904749,1.99706237592952,1.96950968151502,-1,1e+05,50
0.314,1.99,1.99315393648887,1.99313414159868,2.00696344031751,1.97878662501056,-1,1e+05,50
0.607,1.99,1.98787767903194,1.98785804142606,2.00111583750449,1.97374069628748,-1,1e+05,50
0.8975,1.99,1.98111061870774,1.98109118201179,1.99458815169586,1.96728905039274,-1,1e+05,50
0.7395,1.99,1.98543613077336,1.98541656576118,1.99976891136075,1.97148091872609,-1,1e+05,50
0.536,1.99,1.98945421473942,1.98943453019561,2.00386604575533,1.97564296762521,-1,1e+05,50
0.3315,1.99,1.99295002026771,1.99293023146657,2.00714853719488,1.97949826790391,-1,1e+05,50
0.5515,1.99,1.9891477965063,1.98912812108932,2.00382618458234,1.97554498360096,-1,1e+05,50
0.253,1.99,1.99484179024846,1.9948219449261,2.00924587482353,1.98058315437102,-1,1e+05,50
0.405,1.99,1.99170242021044,1.99168266864522,2.00573889688152,1.97741987902981,-1,1e+05,50
0.244,1.99,1.99474158996109,1.99472174763426,2.00918915637146,1.98038804934536,-1,1e+05,50
0.663,1.99,1.98684180195303,1.98682219516109,2.00204060031661,1.97236453822519,-1,1e+05,50
0.248,1.99,1.99472142283007,1.99470158110611,2.0089101891269,1.98088092529614,-1,1e+05,50
0.021,1.99,2.00496322863875,2.00494307969805,2.01861417021504,1.99055693534172,-1,1e+05,50
0.808,1.99,1.9836465448524,1.98362703297362,1.9985986241737,1.96924637098347,-1,1e+05,50
0.21,1.99,1.99583192997669,1.99581205504298,2.00924842419575,1.98154894611385,-1,1e+05,50
0.821,1.99,1.98354749673778,1.9835279877979,1.99714155402984,1.96995291321362,-1,1e+05,50
0.6695,1.99,1.9871028265334,1.98708321197885,2.00132154306703,1.97310221824293,-1,1e+05,50
0.6985,1.99,1.98647905481685,1.98645945881036,2.00034217748581,1.97231688527141,-1,1e+05,50
0.746,1.99,1.98524193156686,1.98522237232361,1.99884970034075,1.97132220190604,-1,1e+05,50
