"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7275,1.99,1.93831228713005,1.93508148511212,2.12393850251505,1.77553563903505,-1,562,50
0.105,1.99,2.11193280012861,2.1077625326998,2.32257514111651,1.9203659161567,-1,562,50
0.4215,1.99,2.01293510738821,2.00931356956549,2.21527925513189,1.83315842389949,-1,562,50
0.6535,1.99,1.95506746701061,1.95175064575532,2.14002971230156,1.78326367493139,-1,562,50
0.5205,1.99,1.98768109546206,1.98419399422038,2.18412981554384,1.79869674718165,-1,562,50
0.8985,1.99,1.87612020232074,1.87320000948924,2.05640153406127,1.71128551127906,-1,562,50
0.5495,1.99,1.98188355690776,1.97842700007517,2.16996475600343,1.80898995085996,-1,562,50
0.571,1.99,1.97750793431765,1.9740743518588,2.17632576923363,1.79915232532337,-1,562,50
0.9805,1.99,1.8117572692794,1.80914412711505,1.98647791482966,1.65339606240662,-1,562,50
0.851,1.99,1.89445031966544,1.89144000095816,2.07477666834008,1.72594027943208,-1,562,50
0.6625,1.99,1.95008535589698,1.94679421590503,2.14349761819648,1.77205414387328,-1,562,50
0.9645,1.99,1.8354893171101,1.83276466355639,2.00994670482892,1.6770065971146,-1,562,50
0.0765,1.99,2.13414832263829,2.129850162515,2.35003849031371,1.94450848257147,-1,562,50
0.3205,1.99,2.03662648734545,2.03287678286391,2.23124003349251,1.85628221003367,-1,562,50
0.076,1.99,2.14133771631937,2.1369977942868,2.36603236462305,1.93882977058991,-1,562,50
0.249,1.99,2.05921310447528,2.05533936357129,2.26056722173596,1.8715954031498,-1,562,50
0.6085,1.99,1.96373760526185,1.9603758829152,2.14949305653369,1.78300732321737,-1,562,50
0.3925,1.99,2.01860578277461,2.01495374800638,2.21180016924204,1.8300670064769,-1,562,50
0.749,1.99,1.93241967711487,1.9292188912507,2.12457807474249,1.7651159793371,-1,562,50
0.3995,1.99,2.01690122824975,2.01325837253477,2.20756364138373,1.83599503407804,-1,562,50
0.7455,1.99,1.93014827421547,1.92695902579496,2.10317859000229,1.76430613374105,-1,562,50
0.286,1.99,2.04502821560615,2.04123258278831,2.24058803733922,1.8594267392978,-1,562,50
0.9845,1.99,1.78976827620659,1.78725667722952,1.96962816461137,1.63875376795701,-1,562,50
0.6215,1.99,1.96479004898234,1.96142285813647,2.15322605938773,1.7907382399603,-1,562,50
0.237,1.99,2.06387714222124,2.05997756385171,2.26568386252242,1.86969356442265,-1,562,50
0.204,1.99,2.07794210692819,2.07396414735045,2.28377376990618,1.88457985019919,-1,562,50
0.3365,1.99,2.03302811452154,2.0292980043947,2.23920030725132,1.84839973736134,-1,562,50
0.945,1.99,1.85259483852772,1.84978857484216,2.0190750252232,1.69703913055216,-1,562,50
0.635,1.99,1.96173374150676,1.95838242041692,2.14929722777275,1.79261109342979,-1,562,50
0.25,1.99,2.06072054171351,2.05683845843264,2.27113323748477,1.86794417654044,-1,562,50
0.9245,1.99,1.86831563477767,1.86543345500077,2.0439882482722,1.69851619517628,-1,562,50
0.201,1.99,2.07561653214658,2.07165158074249,2.28358430354272,1.88676727955748,-1,562,50
0.7565,1.99,1.93092846643802,1.92773525713797,2.11620402383614,1.76663226582409,-1,562,50
0.02,1.99,2.21247421088827,2.20771123413298,2.45002282585884,1.99437787465367,-1,562,50
0.8665,1.99,1.89117759969288,1.88818345947368,2.07542827295452,1.72427402660522,-1,562,50
0.5085,1.99,1.99179986101459,1.98829098783774,2.19315752011042,1.80753521540992,-1,562,50
0.4715,1.99,1.99882079957397,1.99527467529186,2.19536566561238,1.82241078890396,-1,562,50
0.418,1.99,2.01308933953109,2.00946697374951,2.21220398806637,1.84149343394737,-1,562,50
0.49,1.99,1.99447108389529,1.99094805849723,2.19157611716952,1.81285842065489,-1,562,50
0.8925,1.99,1.88410283378551,1.88114353782013,2.06628811106051,1.72163208570457,-1,562,50
0.5335,1.99,1.9873803910692,1.98389487701314,2.19067741845863,1.81204537152265,-1,562,50
0.3695,1.99,2.02845010615712,2.0247448587107,2.24047607534331,1.84205867110066,-1,562,50
0.8395,1.99,1.90224565891567,1.89919665191457,2.07889242865559,1.74143391695179,-1,562,50
0.4115,1.99,2.01550873245199,2.01187336773043,2.20845920620311,1.83728169467484,-1,562,50
0.2035,1.99,2.07788732765666,2.07390967470813,2.29696449877235,1.87940402866203,-1,562,50
0.0725,1.99,2.13927451858486,2.13494659997296,2.35706502342046,1.94704078000798,-1,562,50
0.488,1.99,1.99603682084657,1.99250548840496,2.19611675013741,1.81700665223117,-1,562,50
0.196,1.99,2.07588985896575,2.07192337969037,2.27987767407469,1.88829342909376,-1,562,50
0.5185,1.99,1.98996440202985,1.98646523855646,2.2020063936565,1.80659694149528,-1,562,50
0.836,1.99,1.90756292352372,1.90448740367338,2.09075198892645,1.74518435856336,-1,562,50
