"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0655,50.75,59.8916967509025,50.4833164812942,72.0739537844555,48.4583083608724,-1,316,50
0.8105,50.75,46.5140186915888,40.6579804560261,57.1221337101421,37.5448447455698,-1,316,50
0.398,50.75,52.2794117647059,44.9801801801802,64.6537475062484,41.4657583081641,-1,316,50
0.9055,50.75,44.7571942446043,39.3133858267717,54.01550309293,36.0754872717278,-1,316,50
0.62,50.75,49.3260654112983,42.783204798629,59.9058765175164,39.4388606858494,-1,316,50
0.0805,50.75,58.142523364486,49.2386587771203,69.3630264313625,47.9564836589031,-1,316,50
0.6435,50.75,48.6510263929619,42.2760372565622,60.9758309089367,38.1288156009913,-1,316,50
0.587,50.75,49.6706586826347,43.0413793103448,61.6141843551225,38.4468952438257,-1,316,50
0.5975,50.75,49.5223880597014,42.9303525365434,63.1256545576619,37.728045495874,-1,316,50
0.121,50.75,57.737819025522,48.9490196078431,71.2839105254883,46.70774745879,-1,316,50
0.7575,50.75,47.445185891325,41.3653686826843,57.8088935891542,38.0345709290557,-1,316,50
0.9745,50.75,38.8221528861154,34.6722222222222,50.8442137437026,28.9319217037217,-1,316,50
0.488,50.75,51.3092783505154,44.2624113475177,63.809317459961,41.067393881485,-1,316,50
0.632,50.75,48.8899803536345,42.4557823129252,60.2905755396127,38.8779337746745,-1,316,50
0.9375,50.75,43.4672489082969,38.3177283192632,52.9866551642927,35.3354378770721,-1,316,50
0.81,50.75,46.7323943661971,40.8242027800491,57.0324487708052,38.1319785754539,-1,316,50
0.6515,50.75,48.8899803536346,42.4557823129252,59.0375528934193,39.510914634753,-1,316,50
0.448,50.75,51.789802289282,44.6184092940125,64.406235712806,40.5042470764424,-1,316,50
0.139,50.75,55.9842519685039,47.6867239732569,66.2631725185309,46.9316183062268,-1,316,50
0.0225,50.75,63.3206106870229,52.8898305084746,76.9773233004005,50.8699014951458,-1,316,50
0.36,50.75,53.0597014925373,45.5547445255474,65.2504350965683,42.6634568503199,-1,316,50
0.8025,50.75,46.4272388059701,40.5918699186992,57.1700128619273,36.9136026055171,-1,316,50
0.792,50.75,46.2546468401487,40.4602917341977,57.9189368547278,35.6685684992932,-1,316,50
0.117,50.75,57.737819025522,48.9490196078431,70.1912483805185,46.3890175409036,-1,316,50
0.635,50.75,49.1798418972332,42.6735042735043,60.5883150029963,39.3719541760774,-1,316,50
0.9915,50.75,38.4324324324324,34.3620096352374,48.3310738146324,30.1236565626359,-1,316,50
0.3365,50.75,53.3440514469453,45.7635197066911,65.1247334593251,42.2310673535996,-1,316,50
0.9285,50.75,42.285471537808,37.3992509363296,54.9193655867881,31.952184977989,-1,316,50
0.857,50.75,44.9187725631768,39.4375987361769,56.5433530991783,34.589901606641,-1,316,50
0.962,50.75,40.9292763157895,36.3377001455604,52.3187631476192,30.9979123249837,-1,316,50
0.855,50.75,45,39.5,56.7456446344863,35.4168634219842,-1,316,50
0.5915,50.75,49.5223880597015,42.9303525365434,60.9707035858401,38.9960212748181,-1,316,50
0.002,50.75,65.5731225296442,54.4471101417666,77.1641704452321,55.162688457088,-1,316,50
0.556,50.75,50.2219979818365,43.4534377719756,61.3006016864578,40.5626424304703,-1,316,50
0.0445,50.75,59.25,50.0280561122244,69.5022397447817,49.282671755582,-1,316,50
0.0285,50.75,61.3686806411837,51.5252837977296,73.3013273418632,50.483970681548,-1,316,50
0.6645,50.75,48.5560975609756,42.2045646661031,60.2234170139088,38.3307226431167,-1,316,50
0.552,50.75,50.2727272727272,43.4912891986063,60.6062931519715,41.2278141614953,-1,316,50
0.829,50.75,46.5575304022451,40.6911165444173,55.3356054864669,38.3272080539261,-1,316,50
0.9885,50.75,37.9923664122137,34.0108991825613,48.4635033670397,29.0102681631146,-1,316,50
0.612,50.75,49.5223880597014,42.9303525365434,58.8545103295245,40.82240744321,-1,316,50
0.231,50.75,54.9944751381215,46.9689557855127,65.9871026600918,44.7136214450639,-1,316,50
0.5405,50.75,50.4255319148936,43.6052401746725,61.3638820869152,40.8172874543672,-1,316,50
0.817,50.75,45.9981515711645,40.2645161290323,57.3899194969588,36.5229654482709,-1,316,50
0.314,50.75,53.401287553648,45.805504587156,64.3335547784155,44.4519422732736,-1,316,50
0.694,50.75,48.2735208535403,41.9915895710681,59.0756114362478,38.3792053832843,-1,316,50
0.147,50.75,57.2727272727273,48.6153846153846,70.13371219807,46.1700284182404,-1,316,50
0.994,50.75,37.4210526315789,33.5537634408602,47.2405077751344,29.2161175312319,-1,316,50
0.9785,50.75,39.127358490566,34.9146853146853,50.2091995167025,29.3357389055082,-1,316,50
0.3975,50.75,52.224554039874,44.9396939693969,63.2313660835902,42.2556230765972,-1,316,50
