"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4655,0.4655,50.377,41.377,50,41,46.26976,46,1,1778
0.8085,0.8085,49.1405,41.1405,48,40,46.26976,45,1,1778
1,1,43.9755,37.9755,43,37,46.26976,41,1,1778
0.1665,0.1665,52.407,43.407,51,42,46.26976,48,1,1778
0.169,0.169,53.9795,43.9795,52,42,46.26976,49,1,1778
0.807,0.807,48.08,41.08,46,39,46.26976,45,1,1778
0.6445,0.6445,49.3705,40.3705,49,40,46.26976,45,1,1778
0.411,0.411,51.098,43.098,49,41,46.26976,47,1,1778
0.75,0.75,50.2525,40.2525,50,40,46.26976,45,1,1778
0.088,0.088,55.2445,45.2445,54,44,46.26976,50,1,1778
0.512,0.512,51.6105,40.6105,51,40,46.26976,46,1,1778
0.2735,0.2735,52.184,43.184,51,42,46.26976,48,1,1778
0.67,0.67,50.7255,39.7255,51,40,46.26976,45,1,1778
0.4415,0.4415,51.2055,43.2055,49,41,46.26976,47,1,1778
0.936,0.936,46.542,39.542,46,39,46.26976,43,1,1778
0.5855,0.5855,49.9385,41.9385,48,40,46.26976,46,1,1778
0.0455,0.0455,56.673,45.673,55,44,46.26976,51,1,1778
0.8605,0.8605,47.3935,40.3935,46,39,46.26976,44,1,1778
0.5765,0.5765,49.934,41.934,48,40,46.26976,46,1,1778
0.9385,0.9385,46.839,40.839,45,39,46.26976,44,1,1778
0.311,0.311,49.7985,43.7985,48,42,46.26976,47,1,1778
0.8365,0.8365,48.4475,40.4475,48,40,46.26976,44,1,1778
0.279,0.279,53.868,42.868,53,42,46.26976,48,1,1778
0.9495,0.9495,47.2105,38.2105,46,37,46.26976,43,1,1778
0.6805,0.6805,48.462,41.462,48,41,46.26976,45,1,1778
0.061,0.061,55.3225,44.3225,54,43,46.26976,50,1,1778
0.2505,0.2505,52.0725,44.0725,50,42,46.26976,48,1,1778
0.468,0.468,50.3065,42.3065,49,41,46.26976,46,1,1778
0.2605,0.2605,50.3945,43.3945,48,41,46.26976,47,1,1778
0.388,0.388,50.918,42.918,49,41,46.26976,47,1,1778
0.525,0.525,51.598,40.598,52,41,46.26976,46,1,1778
0.52,0.52,48.628,42.628,47,41,46.26976,46,1,1778
0.153,0.153,51.6255,44.6255,49,42,46.26976,48,1,1778
0.472,0.472,50.342,41.342,50,41,46.26976,46,1,1778
0.438,0.438,52.0275,42.0275,51,41,46.26976,47,1,1778
0.157,0.157,55.5095,43.5095,56,44,46.26976,49,1,1778
0.255,0.255,52.939,42.939,51,41,46.26976,48,1,1778
0.1165,0.1165,54.4045,43.4045,53,42,46.26976,49,1,1778
0.699,0.699,48.459,41.459,47,40,46.26976,45,1,1778
0.337,0.337,50.6525,42.6525,49,41,46.26976,47,1,1778
0.962,0.962,47.0115,41.0115,46,40,46.26976,44,1,1778
0.806,0.806,49.257,41.257,48,40,46.26976,45,1,1778
0.292,0.292,54.6985,41.6985,55,42,46.26976,48,1,1778
0.242,0.242,52.8775,43.8775,52,43,46.26976,48,1,1778
0.3885,0.3885,50.004,43.004,48,41,46.26976,47,1,1778
0.737,0.737,48.83,40.83,48,40,46.26976,45,1,1778
0.5165,0.5165,48.647,42.647,46,40,46.26976,46,1,1778
0.617,0.617,49.0935,42.0935,47,40,46.26976,46,1,1778
0.2425,0.2425,51.983,43.983,50,42,46.26976,48,1,1778
0.634,0.634,50.451,39.451,51,40,46.26976,45,1,1778
1,1,45.692,40.692,44,39,46.26976,43,1,1778
0.597,0.597,49.0105,42.0105,47,40,46.26976,46,1,1778
0.3655,0.3655,54.2165,42.2165,55,43,46.26976,48,1,1778
0.81,0.81,48.3635,40.3635,48,40,46.26976,44,1,1778
0.376,0.376,49.9515,42.9515,48,41,46.26976,47,1,1778
0.772,0.772,47.8025,41.8025,47,41,46.26976,45,1,1778
0.107,0.107,51.461,44.461,49,42,46.26976,48,1,1778
0.3315,0.3315,52.343,42.343,52,42,46.26976,47,1,1778
0.418,0.418,51.0225,42.0225,49,40,46.26976,47,1,1778
1,1,43.916,37.916,42,36,46.26976,41,1,1778
0.78,0.78,48.347,39.347,48,39,46.26976,44,1,1778
0.64,0.64,49.3005,41.3005,49,41,46.26976,45,1,1778
0.117,0.117,52.2435,45.2435,49,42,46.26976,49,1,1778
0.8695,0.8695,49.198,39.198,48,38,46.26976,44,1,1778
0.868,0.868,48.0125,40.0125,47,39,46.26976,44,1,1778
0.404,0.404,51.84,42.84,51,42,46.26976,47,1,1778
0.3825,0.3825,51.8315,42.8315,51,42,46.26976,47,1,1778
0.8665,0.8665,47.4385,40.4385,46,39,46.26976,44,1,1778
0.817,0.817,48.3635,40.3635,48,40,46.26976,44,1,1778
0.991,0.991,46.2155,39.2155,45,38,46.26976,43,1,1778
0.7845,0.7845,49.0595,41.0595,47,39,46.26976,45,1,1778
0.2135,0.2135,51.9765,43.9765,50,42,46.26976,48,1,1778
0.686,0.686,48.428,41.428,47,40,46.26976,45,1,1778
0.4755,0.4755,51.3325,41.3325,51,41,46.26976,46,1,1778
5e-04,5e-04,56.251,49.251,53,46,46.26976,53,1,1778
0.5955,0.5955,51.052,41.052,50,40,46.26976,46,1,1778
0.4615,0.4615,49.3945,42.3945,47,40,46.26976,46,1,1778
0.6065,0.6065,49.0475,42.0475,47,40,46.26976,46,1,1778
0.2475,0.2475,54.422,42.422,55,43,46.26976,48,1,1778
0.6715,0.6715,48.3765,41.3765,47,40,46.26976,45,1,1778
0.1075,0.1075,52.895,44.895,50,42,46.26976,49,1,1778
0.482,0.482,50.398,42.398,50,42,46.26976,46,1,1778
0.9265,0.9265,47.165,40.165,46,39,46.26976,44,1,1778
0.654,0.654,49.406,40.406,49,40,46.26976,45,1,1778
0.776,0.776,49.207,40.207,49,40,46.26976,45,1,1778
0.923,0.923,47.0995,40.0995,46,39,46.26976,44,1,1778
0.009,0.009,56.564,47.564,54,45,46.26976,52,1,1778
0.0495,0.0495,53.708,45.708,52,44,46.26976,50,1,1778
0.4575,0.4575,49.2955,42.2955,48,41,46.26976,46,1,1778
0.2855,0.2855,53.088,43.088,51,41,46.26976,48,1,1778
0.7695,0.7695,49.308,39.308,49,39,46.26976,44,1,1778
0.927,0.927,46.944,39.944,46,39,46.26976,44,1,1778
0.273,0.273,50.2875,43.2875,49,42,46.26976,47,1,1778
0.258,0.258,50.465,43.465,48,41,46.26976,47,1,1778
0.3275,0.3275,50.6115,42.6115,49,41,46.26976,47,1,1778
0.4345,0.4345,51.1135,42.1135,51,42,46.26976,47,1,1778
0.1975,0.1975,51.93,43.93,50,42,46.26976,48,1,1778
1,1,43.983,39.983,43,39,46.26976,42,1,1778
0.9575,0.9575,47.2575,40.2575,46,39,46.26976,44,1,1778
0.583,0.583,49.934,41.934,48,40,46.26976,46,1,1778
0.08,0.08,55.509,44.509,55,44,46.26976,50,1,1778
0.1485,0.1485,52.302,43.302,50,41,46.26976,48,1,1778
0.989,0.989,45.538,38.538,45,38,46.26976,42,1,1778
0.973,0.973,46.4125,39.4125,44,37,46.26976,43,1,1778
0.428,0.428,52.003,42.003,51,41,46.26976,47,1,1778
0.616,0.616,50.0495,42.0495,48,40,46.26976,46,1,1778
0.923,0.923,46.6655,40.6655,45,39,46.26976,44,1,1778
0.8155,0.8155,47.2845,40.2845,46,39,46.26976,44,1,1778
0.5925,0.5925,49.9925,41.9925,49,41,46.26976,46,1,1778
