"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,24.9994375703037,24,30.4447627859018,22.4481373640795,1,1778,50
0.9945,100,43.9898762654668,26,78.0738320631796,27.7654331130484,1,1778,50
1,100,26.2487345331834,24,37.5273789447078,20.5358153901521,1,1778,50
1,100,28.2487345331834,26,39.9521118769752,22.2104077149954,1,1778,50
1,100,24,24,30.4985586379828,21.5024956458568,1,1778,50
1,100,35.9949381327334,27,63.7828518011141,24.4693909837163,1,1778,50
1,100,33.9955005624297,26,53.9502256092988,24.6305780652418,1,1778,50
1,100,27.3997750281215,27,38.9953427346135,22.5023731058171,1,1778,50
0.9995,100,40.9915635545557,26,64.1006040883283,29.6160709049762,1,1778,50
1,100,24.166572928384,24,31.6737606111736,20.6782600487439,1,1778,50
1,100,33.2464848143982,27,54.4213499889523,23.4365355907521,1,1778,50
1,100,33.2464848143982,27,58.2328399720124,23.2502752925974,1,1778,50
0.983,100,51.4862204724409,27,96.9721999531309,31.1725186632921,1,1778,50
0.9985,100,38.9949381327334,30,71.2710481462697,27.1936015770908,1,1778,50
1,100,28.9966254218223,23,44.1197968457068,22.12992058024,1,1778,50
1,100,24.6662917135358,24,32.4513638732658,20.4558633108361,1,1778,50
1,100,28.4974690663667,24,43.8045017716535,21.0644848987627,1,1778,50
0.9005,100,65.9797525309336,30,127.445148966201,37.2414088087203,1,1778,50
1,100,28.2487345331834,26,40.2652022226016,22.4402115964299,1,1778,50
1,100,26.9988751406074,25,34.2094122328459,23.2139116704162,1,1778,50
1,100,28.4974690663667,24,44.0619882247978,21.3219713519069,1,1778,50
1,100,34.9943757030371,25,56.4070908417698,25.9208703693288,1,1778,50
1,100,28.2487345331834,26,41.9961501978547,22.2561333249638,1,1778,50
1,100,34.2464848143982,28,58.0648849081365,24.0806329396325,1,1778,50
1,100,27.4997187851519,27,38.1764402813488,22.8084003488403,1,1778,50
1,100,26.4997187851519,26,36.5564805928277,22.0635109640313,1,1778,50
1,100,30.9977502812148,27,46.1866531944668,24.1962144993037,1,1778,50
1,100,28.9977502812148,25,44.6749199036504,22.1847624233355,1,1778,50
1,100,29.4974690663667,25,44.8891173583213,22.3989598780063,1,1778,50
1,100,35.9949381327334,27,63.3445035505048,24.3641885898749,1,1778,50
1,100,22.2498593925759,22,26.9945923439258,19.4971232775591,1,1778,50
1,100,27.9988751406074,26,43.7939004057529,21.97059706867,1,1778,50
0.9975,100,43.9898762654668,26,78.1522127694976,27.6772408909824,1,1778,50
0.999,100,38.4929696287964,26,66.0190325928009,25.038717632171,1,1778,50
1,100,25.9988751406074,24,36.2319469980315,21.7378525098425,1,1778,50
0.9995,100,35.9955005624297,28,61.4895964175237,25.7574535603808,1,1778,50
1,100,33.2464848143982,27,57.9909685943275,23.0084039149124,1,1778,50
1,100,27.2487345331834,25,41.9813990934169,20.9915228279501,1,1778,50
1,100,30.1232424071991,27,49.2464375796775,22.2599358923885,1,1778,50
1,100,30.9977502812148,27,45.9783946569179,24.155091319835,1,1778,50
1,100,22.4997187851519,22,27.162767165823,19.6652980994563,1,1778,50
1,100,27.7495781777278,27,40.0305499769002,22.0389864223445,1,1778,50
0.999,100,39.4929696287964,27,71.0699831987519,26.2590533149874,1,1778,50
1,100,30.4974690663667,26,46.3734922126922,23.6334753398013,1,1778,50
1,100,28.9988751406074,27,43.8958821242769,23.155865251386,1,1778,50
1,100,32.9955005624297,25,52.8825337015909,23.5628861575339,1,1778,50
1,100,33.9966254218223,28,58.7095946475441,23.9774517904012,1,1778,50
1,100,27.2487345331834,25,41.0421765953363,21.2188732582534,1,1778,50
1,100,24.6662917135358,24,32.5805748406449,20.5850742782152,1,1778,50
1,100,26.9988751406074,25,35.091963017904,23.0970248851706,1,1778,50
