"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.713,0.713,30.3459780834305,16.3019359673545,28.2485875706215,14.2045454545455,24.5951314315372,22.6244343891403,-1,100
0.01,0.01,43.4502503217371,25.7941423572591,39.6825396825397,22.0264317180617,24.5951314315372,33.7837837837838,-1,100
0.977,0.977,24.4838006451942,12.6359841866948,23.5849056603774,11.7370892018779,24.5951314315372,17.7304964539007,-1,100
0.8895,0.8895,27.1256661115337,14.7519287377963,25,12.6262626262626,24.5951314315372,20.6611570247934,-1,100
0.402,0.402,33.6461516103585,18.8768959403805,31.055900621118,16.2866449511401,24.5951314315372,25.7731958762887,-1,100
0.8005,0.8005,28.8718947306348,15.5740223902093,26.5957446808511,13.2978723404255,24.5951314315372,21.7391304347826,-1,100
0.438,0.438,33.7099294724924,18.2890296176303,31.4465408805031,16.025641025641,24.5951314315372,25.5102040816327,-1,100
0.5885,0.5885,33.1491788049603,16.7628788883126,31.4465408805031,15.0602409638554,24.5951314315372,24.0384615384615,-1,100
0.6305,0.6305,30.5188128234578,16.953668021557,27.9329608938547,14.367816091954,24.5951314315372,23.4741784037559,-1,100
0.006,0.006,40.5864688611621,26.3314106146875,35.7142857142857,21.4592274678112,24.5951314315372,33.112582781457,-1,100
0.8045,0.8045,29.0304338634567,16.1428814614836,26.7379679144385,13.8504155124654,24.5951314315372,22.0264317180617,-1,100
0.4565,0.4565,34.4425759631062,18.057527319993,32.258064516129,15.8730158730159,24.5951314315372,25.3807106598985,-1,100
0.3095,0.3095,35.1343958647154,19.4229830944791,32.0512820512821,16.3398692810457,24.5951314315372,26.7379679144385,-1,100
0.829,0.829,29.3465226227001,14.6410749563586,27.9329608938547,13.2275132275132,24.5951314315372,21.1864406779661,-1,100
0.954,0.954,25.7230517651043,13.1334500955644,24.2718446601942,11.6822429906542,24.5951314315372,18.7265917602996,-1,100
0.3005,0.3005,35.6267796592197,19.286910378174,32.6797385620915,16.3398692810458,24.5951314315372,26.8817204301075,-1,100
0.772,0.772,30.3031324223929,14.5247578983991,28.9017341040462,13.1233595800525,24.5951314315372,21.6450216450216,-1,100
0.0135,0.0135,45.5581867398132,25.5678117351858,42.0168067226891,22.0264317180617,24.5951314315372,34.7222222222222,-1,100
0.245,0.245,36.0121709001071,20.3211909061066,33.112582781457,17.4216027874564,24.5951314315372,27.4725274725275,-1,100
0.983,0.983,23.8715012700225,10.1595249412238,23.3644859813084,9.65250965250965,24.5951314315372,16.025641025641,-1,100
0.1315,0.1315,36.8572736484591,21.7952323832476,33.112582781457,18.0505415162455,24.5951314315372,29.0697674418605,-1,100
0.1105,0.1105,38.7034912367492,21.8543983006997,34.965034965035,18.1159420289855,24.5951314315372,29.7619047619048,-1,100
0.915,0.915,27.1442410863721,13.0073363244674,26.0416666666667,11.9047619047619,24.5951314315372,19.2307692307692,-1,100
0.37,0.37,38.0357136623884,17.4123791704408,36.4963503649635,15.8730158730159,24.5951314315372,26.7379679144385,-1,100
0.1925,0.1925,33.8170988406564,21.4902112189954,30.1204819277108,17.7935943060498,24.5951314315372,27.3224043715847,-1,100
0.162,0.162,37.3497688233727,21.4182117959253,34.2465753424658,18.3150183150183,24.5951314315372,28.5714285714286,-1,100
0.66,0.66,32.4590797775487,16.2979224639698,30.4878048780488,14.3266475644699,24.5951314315372,23.2558139534884,-1,100
0.0715,0.0715,36.4933946356299,22.8976255391873,32.6797385620915,19.0839694656489,24.5951314315372,29.4117647058824,-1,100
0.0185,0.0185,43.2011106309475,24.977798416219,39.6825396825397,21.4592274678112,24.5951314315372,33.3333333333333,-1,100
0.433,0.433,33.132784917501,18.2098713788479,30.1204819277108,15.1975683890578,24.5951314315372,25.3807106598985,-1,100
0.297,0.297,35.329342602304,19.86861285586,32.4675324675325,17.0068027210884,24.5951314315372,26.8817204301075,-1,100
0.0385,0.0385,44.6006041179765,23.7700933470783,41.3223140495868,20.4918032786885,24.5951314315372,33.3333333333333,-1,100
0.0405,0.0405,38.2352972920937,23.6086016309152,33.7837837837838,19.1570881226054,24.5951314315372,30.6748466257669,-1,100
0.17,0.17,37.1908054374489,21.0601721239687,34.2465753424658,18.1159420289855,24.5951314315372,28.735632183908,-1,100
0.4045,0.4045,35.5863372976904,18.176570843338,33.3333333333333,15.9235668789809,24.5951314315372,26.0416666666667,-1,100
0.562,0.562,32.5327744093417,17.1052104951484,30.4878048780488,15.0602409638554,24.5951314315372,24.2718446601942,-1,100
0.3395,0.3395,34.5804614207905,19.1686580343035,31.6455696202532,16.2337662337662,24.5951314315372,26.4550264550265,-1,100
0.3825,0.3825,34.3675438671367,18.8725532065832,32.0512820512821,16.5562913907285,24.5951314315372,25.9067357512953,-1,100
0.947,0.947,26.7818395325414,11.7645433470515,26.1780104712042,11.1607142857143,24.5951314315372,18.1159420289855,-1,100
0.0685,0.0685,35.448394840579,23.2823643062278,31.25,19.0839694656489,24.5951314315372,29.0697674418605,-1,100
