"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.399,5.95,5.95634897702278,5.95605377421244,6.00959234188999,5.90471075686979,-1,1e+05,50
0.5565,5.95,5.94653530813245,5.9462411752132,5.99898025021245,5.89519764995596,-1,1e+05,50
0.4415,5.95,5.95319038175323,5.95289552350472,6.00450586817355,5.90103938631049,-1,1e+05,50
0.366,5.95,5.95924874308415,5.95895322377129,6.01247474183188,5.90740485127939,-1,1e+05,50
0.468,5.95,5.95273979988046,5.95244499076831,6.0044003234096,5.90181218097728,-1,1e+05,50
0.7485,5.95,5.93226267584782,5.93197009550084,5.98238643539507,5.88132349753939,-1,1e+05,50
0.935,5.95,5.90996979701009,5.90967963352498,5.96116950836722,5.8605883439947,-1,1e+05,50
0.259,5.95,5.96643205458635,5.96613575050798,6.01959671089427,5.91475319922276,-1,1e+05,50
0.983,5.95,5.89543651603254,5.89514792280843,5.9459454363346,5.84456380917406,-1,1e+05,50
0.441,5.95,5.95376049500995,5.95346557458422,6.00466595380463,5.90147719735434,-1,1e+05,50
0.659,5.95,5.93979817024496,5.93950477069695,5.99517972944864,5.88604878572959,-1,1e+05,50
0.803,5.95,5.92630163437941,5.92600970126663,5.97918919911055,5.87385986178719,-1,1e+05,50
0.5545,5.95,5.94612388275051,5.945829794643,6.00169626017596,5.89300623746353,-1,1e+05,50
0.1845,5.95,5.97257134639896,5.97227437079486,6.02333842429428,5.91899111993401,-1,1e+05,50
0.4115,5.95,5.95682454681928,5.95652929211317,6.01063085250668,5.9041116395056,-1,1e+05,50
0.894,5.95,5.91698609628444,5.9166951732054,5.96979028697107,5.86545940702532,-1,1e+05,50
0.6215,5.95,5.94204937951358,5.94175573501116,5.99501679278014,5.8897881114069,-1,1e+05,50
0.772,5.95,5.92976648169373,5.9294741724634,5.98435997482168,5.87959765327175,-1,1e+05,50
0.9215,5.95,5.91289974585089,5.91260926528529,5.96484414419484,5.86306511763068,-1,1e+05,50
0.493,5.95,5.9504456851626,5.95015112616291,6.00237028020789,5.89968761603327,-1,1e+05,50
0.0075,5.95,6.01451767036292,6.0142160864345,6.06866920165275,5.96202761559846,-1,1e+05,50
0.2885,5.95,5.96461183078152,5.96431572565739,6.01711563782627,5.91202982831425,-1,1e+05,50
0.9905,5.95,5.88638798276132,5.88610036506042,5.93679062050039,5.83834170639154,-1,1e+05,50
0.4135,5.95,5.95621700012081,5.95592181171146,6.00761530468078,5.90454186950718,-1,1e+05,50
0.3415,5.95,5.96053696439526,5.96024130442217,6.01189546851716,5.90849655524688,-1,1e+05,50
0.747,5.95,5.93228090540766,5.9319883230803,5.98429784906007,5.87954884132229,-1,1e+05,50
0.715,5.95,5.93506485303691,5.93477196819138,5.98840330416231,5.88212310204065,-1,1e+05,50
0.858,5.95,5.92178987140222,5.92149842769235,5.97328096373709,5.87045161315405,-1,1e+05,50
0.631,5.95,5.94093575250753,5.94064222919168,5.99032418642925,5.89023494694311,-1,1e+05,50
0.132,5.95,5.97941975314636,5.97912202756304,6.03303990583653,5.92667867117566,-1,1e+05,50
0.906,5.95,5.91683518839747,5.91654428166628,5.96529673428943,5.86751929343167,-1,1e+05,50
0.2475,5.95,5.96898543603967,5.96868885275983,6.02142314813778,5.91525892676855,-1,1e+05,50
0.549,5.95,5.94711390200222,5.94681970605781,5.99877158304956,5.89717050318805,-1,1e+05,50
0.48,5.95,5.95153955214795,5.95124487390416,6.0022814938264,5.89943574957128,-1,1e+05,50
0.8785,5.95,5.91903765808139,5.91874651271155,5.96893775780451,5.86671590226215,-1,1e+05,50
0.1035,5.95,5.98354444677989,5.98324626904268,6.03617193845453,5.93098919944283,-1,1e+05,50
0.948,5.95,5.90816569022245,5.90787572189323,5.95926183112686,5.85575558581822,-1,1e+05,50
0.928,5.95,5.91165242683151,5.91136208127236,5.96288744516095,5.8604424157356,-1,1e+05,50
0.789,5.95,5.92875767295486,5.92846547325795,5.98037006480412,5.88063756375029,-1,1e+05,50
0.0225,5.95,6.00108227960717,6.00078217555314,6.05270009792373,5.9511161770657,-1,1e+05,50
0.836,5.95,5.92441403896272,5.92412231065197,5.97663148598257,5.8717918329443,-1,1e+05,50
0.683,5.95,5.93753431743606,5.93724116411606,5.9893915521895,5.88551706751759,-1,1e+05,50
0.17,5.95,5.97504917123274,5.97475192438664,6.02857919827288,5.92516796657372,-1,1e+05,50
0.2025,5.95,5.97217552796913,5.97187859568303,6.02599159225627,5.92153250764689,-1,1e+05,50
0.403,5.95,5.95705376881923,5.95675848909804,6.00757847567426,5.90648220598622,-1,1e+05,50
0.2975,5.95,5.96360277594269,5.96330678108176,6.01506164043203,5.91184497847727,-1,1e+05,50
0.7895,5.95,5.92905466753708,5.92876243559551,5.9822803951713,5.87783609431247,-1,1e+05,50
0.01,5.95,6.01077699333442,6.01047582179475,6.06508776246346,5.95843758496418,-1,1e+05,50
0.7205,5.95,5.93501396693684,5.93472108762225,5.98574381200813,5.88102312581255,-1,1e+05,50
0.6505,5.95,5.93978111519016,5.93948771749755,5.99153614577989,5.88696748501435,-1,1e+05,50
