"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1885,0.1885,108.31,95.31,104,91,98.9776,102,1,1778
0.3915,0.3915,106.548,92.548,102,88,98.9776,100,1,1778
0.241,0.241,107.225,95.225,103,91,98.9776,101,1,1778
0.247,0.247,107.3885,95.3885,103,91,98.9776,101,1,1778
0.164,0.164,107.718,96.718,102,91,98.9776,102,1,1778
0.358,0.358,105.4715,94.4715,100,89,98.9776,100,1,1778
0.425,0.425,106.818,92.818,105,91,98.9776,100,1,1778
0.338,0.338,106.2165,93.2165,103,90,98.9776,100,1,1778
0.24,0.24,105.646,95.646,100,90,98.9776,101,1,1778
0.33,0.33,105.232,94.232,100,89,98.9776,100,1,1778
0.332,0.332,105.3015,94.3015,101,90,98.9776,100,1,1778
0.2255,0.2255,106.98,94.98,102,90,98.9776,101,1,1778
0.23,0.23,107.1845,95.1845,104,92,98.9776,101,1,1778
0.9785,0.9785,98.452,88.452,95,85,98.9776,94,1,1778
0.727,0.727,102.2905,91.2905,100,89,98.9776,97,1,1778
0.2725,0.2725,107.5745,95.5745,104,92,98.9776,101,1,1778
0.294,0.294,107.736,93.736,105,91,98.9776,101,1,1778
0.171,0.171,107.522,96.522,102,91,98.9776,102,1,1778
0.0955,0.0955,110.8965,96.8965,107,93,98.9776,104,1,1778
0.2935,0.2935,105.0705,95.0705,100,90,98.9776,100,1,1778
1,1,93.5835,85.5835,91,83,98.9776,90,1,1778
0.991,0.991,98.503,87.503,95,84,98.9776,93,1,1778
0.8565,0.8565,101.548,90.548,97,86,98.9776,96,1,1778
0.213,0.213,107.113,94.113,104,91,98.9776,101,1,1778
0.6535,0.6535,104.7875,91.7875,101,88,98.9776,98,1,1778
0.4105,0.4105,106.735,93.735,103,90,98.9776,100,1,1778
0.046,0.046,111.4355,98.4355,108,95,98.9776,105,1,1778
0.701,0.701,102.9525,92.9525,99,89,98.9776,98,1,1778
0.5335,0.5335,104.7415,92.7415,101,89,98.9776,99,1,1778
0.9175,0.9175,100.507,88.507,97,85,98.9776,95,1,1778
0.661,0.661,104.7805,91.7805,102,89,98.9776,98,1,1778
0.474,0.474,107.1295,91.1295,106,90,98.9776,99,1,1778
0.985,0.985,98.907,84.907,100,86,98.9776,91,1,1778
0.646,0.646,103.7105,91.7105,100,88,98.9776,98,1,1778
0.2555,0.2555,106.5805,95.5805,102,91,98.9776,101,1,1778
0.206,0.206,108.618,94.618,106,92,98.9776,102,1,1778
0.176,0.176,107.863,96.863,102,91,98.9776,102,1,1778
0.318,0.318,105.9995,92.9995,104,91,98.9776,100,1,1778
0.1215,0.1215,110.19,95.19,107,92,98.9776,103,1,1778
0.666,0.666,103.7425,91.7425,101,89,98.9776,98,1,1778
0.3675,0.3675,108.0955,92.0955,108,92,98.9776,100,1,1778
0.329,0.329,106.2105,94.2105,102,90,98.9776,100,1,1778
0.5215,0.5215,105.808,91.808,103,89,98.9776,99,1,1778
0.6645,0.6645,103.881,91.881,100,88,98.9776,98,1,1778
0.2795,0.2795,107.414,94.414,104,91,98.9776,101,1,1778
0.2865,0.2865,107.577,93.577,103,89,98.9776,101,1,1778
0.142,0.142,109.7135,95.7135,106,92,98.9776,103,1,1778
0.9995,0.9995,96.967,86.967,93,83,98.9776,92,1,1778
0.88,0.88,101.561,90.561,97,86,98.9776,96,1,1778
0.3685,0.3685,106.415,93.415,102,89,98.9776,100,1,1778
0.978,0.978,98.1445,89.1445,94,85,98.9776,94,1,1778
0.452,0.452,105.16,93.16,101,89,98.9776,99,1,1778
0.8655,0.8655,101.356,90.356,97,86,98.9776,96,1,1778
0.9795,0.9795,98.924,88.924,96,86,98.9776,94,1,1778
0.2125,0.2125,108.6975,95.6975,106,93,98.9776,102,1,1778
0.9785,0.9785,98.5475,88.5475,94,84,98.9776,94,1,1778
0.6725,0.6725,103.8635,91.8635,101,89,98.9776,98,1,1778
0.6995,0.6995,103.0385,91.0385,100,88,98.9776,97,1,1778
0.1785,0.1785,109.2115,95.2115,106,92,98.9776,102,1,1778
0.426,0.426,106.8405,92.8405,104,90,98.9776,100,1,1778
0.0535,0.0535,110.2405,97.2405,105,92,98.9776,104,1,1778
0.1555,0.1555,108.2325,95.2325,104,91,98.9776,102,1,1778
0.323,0.323,105.27,94.27,101,90,98.9776,100,1,1778
0.0935,0.0935,111.3275,96.3275,108,93,98.9776,104,1,1778
0.733,0.733,103.436,90.436,102,89,98.9776,97,1,1778
0.9865,0.9865,98.9585,86.9585,96,84,98.9776,93,1,1778
0.3615,0.3615,105.548,94.548,100,89,98.9776,100,1,1778
0.408,0.408,106.676,93.676,103,90,98.9776,100,1,1778
0.5095,0.5095,103.59,93.59,98,88,98.9776,99,1,1778
0.5965,0.5965,104.201,92.201,101,89,98.9776,98,1,1778
0.902,0.902,99.9965,89.9965,95,85,98.9776,95,1,1778
0.7025,0.7025,102.9735,92.9735,98,88,98.9776,98,1,1778
0.1905,0.1905,110.002,94.002,108,92,98.9776,102,1,1778
0.1035,0.1035,111.881,96.881,107,92,98.9776,104,1,1778
0.918,0.918,100.409,87.409,100,87,98.9776,94,1,1778
0.9945,0.9945,97.242,86.242,93,82,98.9776,92,1,1778
0.091,0.091,111.6095,97.6095,110,96,98.9776,104,1,1778
0.4325,0.4325,106.906,92.906,104,90,98.9776,100,1,1778
0.115,0.115,109.671,96.671,106,93,98.9776,103,1,1778
0.0285,0.0285,111.02,98.02,106,93,98.9776,105,1,1778
0.0915,0.0915,108.4505,97.4505,104,93,98.9776,103,1,1778
0.139,0.139,112.914,95.914,111,94,98.9776,104,1,1778
0.527,0.527,105.7595,92.7595,103,90,98.9776,99,1,1778
0.394,0.394,105.7465,94.7465,100,89,98.9776,100,1,1778
0.647,0.647,103.6455,91.6455,101,89,98.9776,98,1,1778
0.066,0.066,108.1115,97.1115,104,93,98.9776,103,1,1778
0.64,0.64,104.6145,91.6145,103,90,98.9776,98,1,1778
0.288,0.288,106.759,94.759,103,91,98.9776,101,1,1778
0.8635,0.8635,101.8285,89.8285,99,87,98.9776,96,1,1778
0.026,0.026,111.0415,98.0415,108,95,98.9776,105,1,1778
0.502,0.502,106.525,91.525,104,89,98.9776,99,1,1778
0.324,0.324,104.4915,95.4915,101,92,98.9776,100,1,1778
0.374,0.374,106.4125,93.4125,105,92,98.9776,100,1,1778
0.401,0.401,105.8505,93.8505,101,89,98.9776,100,1,1778
0.67,0.67,102.586,92.586,96,86,98.9776,98,1,1778
0.6225,0.6225,103.454,92.454,99,88,98.9776,98,1,1778
1,1,95.29,86.29,92,83,98.9776,91,1,1778
0.667,0.667,103.8625,91.8625,101,89,98.9776,98,1,1778
0.977,0.977,98.608,88.608,95,85,98.9776,94,1,1778
0.629,0.629,104.567,91.567,103,90,98.9776,98,1,1778
0.6015,0.6015,104.236,92.236,101,89,98.9776,98,1,1778
0.2655,0.2655,106.748,95.748,101,90,98.9776,101,1,1778
0.0705,0.0705,110.5925,97.5925,106,93,98.9776,104,1,1778
0.961,0.961,99.236,88.236,97,86,98.9776,94,1,1778
0.018,0.018,111.6905,99.6905,106,94,98.9776,106,1,1778
0.7865,0.7865,102.274,89.274,102,89,98.9776,96,1,1778
0.9445,0.9445,100.316,88.316,99,87,98.9776,94,1,1778
0.2245,0.2245,106.5445,95.5445,102,91,98.9776,101,1,1778
0.1355,0.1355,110.382,95.382,109,94,98.9776,103,1,1778
0.2185,0.2185,106.206,95.206,100,89,98.9776,101,1,1778
0.23,0.23,107.2335,95.2335,103,91,98.9776,101,1,1778
0.9595,0.9595,99.495,88.495,95,84,98.9776,94,1,1778
0.2135,0.2135,109.562,94.562,106,91,98.9776,102,1,1778
0.1845,0.1845,106.062,95.062,102,91,98.9776,101,1,1778
1,1,95.1125,87.1125,91,83,98.9776,91,1,1778
0.0815,0.0815,109.8515,97.8515,106,94,98.9776,104,1,1778
0.8295,0.8295,101.8185,91.8185,97,87,98.9776,97,1,1778
0.0475,0.0475,110.225,98.225,107,95,98.9776,104,1,1778
0.6425,0.6425,105.88,90.88,103,88,98.9776,98,1,1778
0.9285,0.9285,100.3945,87.3945,98,85,98.9776,94,1,1778
0.582,0.582,104.086,92.086,102,90,98.9776,98,1,1778
0.235,0.235,107.262,95.262,102,90,98.9776,101,1,1778
0.5795,0.5795,104.1365,92.1365,102,90,98.9776,98,1,1778
0.4825,0.4825,105.3365,93.3365,102,90,98.9776,99,1,1778
0.926,0.926,99.9935,87.9935,96,84,98.9776,94,1,1778
0.7035,0.7035,103.214,90.214,100,87,98.9776,97,1,1778
0.964,0.964,99.403,88.403,96,85,98.9776,94,1,1778
0.9975,0.9975,97.523,88.523,94,85,98.9776,93,1,1778
0.184,0.184,107.703,95.703,102,90,98.9776,102,1,1778
0.288,0.288,106.7595,94.7595,103,91,98.9776,101,1,1778
0.0705,0.0705,108.219,97.219,104,93,98.9776,103,1,1778
0.308,0.308,106.0755,94.0755,101,89,98.9776,100,1,1778
0.496,0.496,104.6215,92.6215,101,89,98.9776,99,1,1778
0.5265,0.5265,104.692,93.692,100,89,98.9776,99,1,1778
0.689,0.689,102.847,92.847,98,88,98.9776,98,1,1778
0.6735,0.6735,103.9055,91.9055,100,88,98.9776,98,1,1778
0.3255,0.3255,108.7685,93.7685,109,94,98.9776,101,1,1778
