"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4895,0.4895,100.5815,98.5815,100,98,99.73462,100,1,1778
1,1,99.391,97.391,99,97,99.73462,99,1,1778
0.3665,0.3665,100.441,98.441,100,98,99.73462,100,1,1778
0.5015,0.5015,100.584,98.584,100,98,99.73462,100,1,1778
1,1,99.2495,98.2495,99,98,99.73462,99,1,1778
1,1,99.54,97.54,99,97,99.73462,99,1,1778
0.3215,0.3215,100.3665,98.3665,100,98,99.73462,100,1,1778
0.368,0.368,100.464,98.464,100,98,99.73462,100,1,1778
0.3995,0.3995,101.355,98.355,101,98,99.73462,100,1,1778
1,1,99.3905,97.3905,99,97,99.73462,99,1,1778
1,1,99.435,97.435,99,97,99.73462,99,1,1778
0.4405,0.4405,101.412,98.412,101,98,99.73462,100,1,1778
0.3205,0.3205,101.1595,98.1595,101,98,99.73462,100,1,1778
0.1775,0.1775,100.7655,97.7655,100,97,99.73462,100,1,1778
0.267,0.267,100.2975,98.2975,100,98,99.73462,100,1,1778
0.3765,0.3765,101.275,98.275,101,98,99.73462,100,1,1778
0.3885,0.3885,101.2945,98.2945,101,98,99.73462,100,1,1778
0.497,0.497,100.6055,98.6055,100,98,99.73462,100,1,1778
1,1,99.6525,97.6525,99,97,99.73462,99,1,1778
1,1,99.3075,97.3075,99,97,99.73462,99,1,1778
0.203,0.203,100.229,99.229,100,99,99.73462,100,1,1778
0.334,0.334,101.1655,98.1655,101,98,99.73462,100,1,1778
0.2,0.2,100.2195,99.2195,100,99,99.73462,100,1,1778
0.3315,0.3315,100.387,98.387,100,98,99.73462,100,1,1778
0.3745,0.3745,100.44,98.44,100,98,99.73462,100,1,1778
1,1,99.235,98.235,99,98,99.73462,99,1,1778
1,1,99.341,97.341,99,97,99.73462,99,1,1778
0.102,0.102,100.105,99.105,100,99,99.73462,100,1,1778
0.48,0.48,100.5445,98.5445,100,98,99.73462,100,1,1778
0.4325,0.4325,102.3255,97.3255,102,97,99.73462,100,1,1778
0.322,0.322,100.379,98.379,100,98,99.73462,100,1,1778
0.3855,0.3855,100.4555,98.4555,100,98,99.73462,100,1,1778
0.2525,0.2525,100.2865,98.2865,100,98,99.73462,100,1,1778
0.7945,0.7945,100.2715,97.2715,100,97,99.73462,99,1,1778
0.2615,0.2615,100.293,98.293,100,98,99.73462,100,1,1778
0.316,0.316,100.3655,98.3655,100,98,99.73462,100,1,1778
0.307,0.307,101.977,97.977,101,97,99.73462,100,1,1778
0.3875,0.3875,101.2985,98.2985,101,98,99.73462,100,1,1778
0.3475,0.3475,100.4115,98.4115,100,98,99.73462,100,1,1778
1,1,99.26,98.26,99,98,99.73462,99,1,1778
0.564,0.564,101.5975,98.5975,101,98,99.73462,100,1,1778
0.4825,0.4825,100.567,98.567,100,98,99.73462,100,1,1778
0.2735,0.2735,100.309,98.309,100,98,99.73462,100,1,1778
0.4325,0.4325,100.5365,98.5365,100,98,99.73462,100,1,1778
0.425,0.425,100.5255,98.5255,100,98,99.73462,100,1,1778
0.354,0.354,101.247,98.247,101,98,99.73462,100,1,1778
0.7825,0.7825,101.3195,97.3195,101,97,99.73462,99,1,1778
0.5185,0.5185,100.649,98.649,100,98,99.73462,100,1,1778
1,1,99.344,97.344,99,97,99.73462,99,1,1778
0.353,0.353,100.4255,98.4255,100,98,99.73462,100,1,1778
0.886,0.886,100.5885,97.5885,100,97,99.73462,99,1,1778
0.3725,0.3725,101.2555,98.2555,101,98,99.73462,100,1,1778
0.333,0.333,101.1795,98.1795,101,98,99.73462,100,1,1778
0.2235,0.2235,101.741,97.741,101,97,99.73462,100,1,1778
0.8055,0.8055,100.355,97.355,100,97,99.73462,99,1,1778
1,1,99.496,97.496,99,97,99.73462,99,1,1778
0.5655,0.5655,101.6305,98.6305,101,98,99.73462,100,1,1778
0.2365,0.2365,100.255,99.255,100,99,99.73462,100,1,1778
0.317,0.317,101.149,98.149,101,98,99.73462,100,1,1778
1,1,99.3785,97.3785,99,97,99.73462,99,1,1778
0.413,0.413,100.5015,98.5015,100,98,99.73462,100,1,1778
0.1555,0.1555,100.1645,99.1645,100,99,99.73462,100,1,1778
0.4185,0.4185,101.3755,98.3755,101,98,99.73462,100,1,1778
1,1,99.3775,97.3775,99,97,99.73462,99,1,1778
0.373,0.373,100.4335,98.4335,100,98,99.73462,100,1,1778
0.5385,0.5385,101.565,98.565,101,98,99.73462,100,1,1778
0.2875,0.2875,100.33,98.33,100,98,99.73462,100,1,1778
0.472,0.472,100.5425,98.5425,100,98,99.73462,100,1,1778
0.406,0.406,102.243,98.243,102,98,99.73462,100,1,1778
1,1,99.374,97.374,99,97,99.73462,99,1,1778
0.4725,0.4725,100.5425,98.5425,100,98,99.73462,100,1,1778
0.251,0.251,101.835,97.835,101,97,99.73462,100,1,1778
1,1,99.5045,97.5045,99,97,99.73462,99,1,1778
0.5575,0.5575,101.615,98.615,101,98,99.73462,100,1,1778
0.3515,0.3515,101.241,98.241,101,98,99.73462,100,1,1778
0.3575,0.3575,101.2285,98.2285,101,98,99.73462,100,1,1778
0.4285,0.4285,103.261,97.261,103,97,99.73462,100,1,1778
1,1,99.416,97.416,99,97,99.73462,99,1,1778
0.3415,0.3415,101.186,98.186,101,98,99.73462,100,1,1778
0.413,0.413,101.3715,98.3715,101,98,99.73462,100,1,1778
0.451,0.451,101.4395,98.4395,101,98,99.73462,100,1,1778
0.4035,0.4035,100.4285,99.4285,100,99,99.73462,100,1,1778
0.195,0.195,100.838,97.838,100,97,99.73462,100,1,1778
1,1,99.6035,97.6035,99,97,99.73462,99,1,1778
0.156,0.156,100.1655,99.1655,100,99,99.73462,100,1,1778
0.2985,0.2985,100.349,98.349,100,98,99.73462,100,1,1778
0.398,0.398,101.3415,98.3415,101,98,99.73462,100,1,1778
0.332,0.332,100.3875,98.3875,100,98,99.73462,100,1,1778
0.503,0.503,100.585,98.585,100,98,99.73462,100,1,1778
0.3085,0.3085,100.3465,98.3465,100,98,99.73462,100,1,1778
0.299,0.299,100.3415,98.3415,100,98,99.73462,100,1,1778
0.3895,0.3895,102.2335,97.2335,102,97,99.73462,100,1,1778
0.4455,0.4455,100.515,98.515,100,98,99.73462,100,1,1778
0.3915,0.3915,101.2935,98.2935,101,98,99.73462,100,1,1778
0.4485,0.4485,101.4445,97.4445,101,97,99.73462,100,1,1778
0.564,0.564,101.602,98.602,101,98,99.73462,100,1,1778
0.236,0.236,101.7715,97.7715,101,97,99.73462,100,1,1778
0.4465,0.4465,101.422,97.422,101,97,99.73462,100,1,1778
0.528,0.528,100.6995,98.6995,100,98,99.73462,100,1,1778
1,1,99.5735,97.5735,99,97,99.73462,99,1,1778
1,1,98.4055,96.4055,98,96,99.73462,98,1,1778
1,1,99.182,98.182,99,98,99.73462,99,1,1778
0.274,0.274,100.3045,98.3045,100,98,99.73462,100,1,1778
0.314,0.314,100.3555,98.3555,100,98,99.73462,100,1,1778
0.761,0.761,100.137,97.137,100,97,99.73462,99,1,1778
1,1,98.341,96.341,98,96,99.73462,98,1,1778
0.475,0.475,100.5595,98.5595,100,98,99.73462,100,1,1778
0.3785,0.3785,103.0315,97.0315,103,97,99.73462,100,1,1778
0.3095,0.3095,101.1395,98.1395,101,98,99.73462,100,1,1778
1,1,98.139,97.139,98,97,99.73462,98,1,1778
0.401,0.401,101.343,98.343,101,98,99.73462,100,1,1778
0.505,0.505,100.664,98.664,100,98,99.73462,100,1,1778
0.521,0.521,101.644,97.644,101,97,99.73462,100,1,1778
0.4485,0.4485,100.506,98.506,100,98,99.73462,100,1,1778
0.4445,0.4445,100.559,98.559,100,98,99.73462,100,1,1778
0.359,0.359,101.2505,98.2505,101,98,99.73462,100,1,1778
0.447,0.447,100.497,98.497,100,98,99.73462,100,1,1778
0.3055,0.3055,100.3505,98.3505,100,98,99.73462,100,1,1778
0.3125,0.3125,100.3545,98.3545,100,98,99.73462,100,1,1778
1,1,99.1245,98.1245,99,98,99.73462,99,1,1778
0.3025,0.3025,100.35,98.35,100,98,99.73462,100,1,1778
0.32,0.32,100.3775,98.3775,100,98,99.73462,100,1,1778
0.354,0.354,101.2205,98.2205,101,98,99.73462,100,1,1778
0.809,0.809,100.361,97.361,100,97,99.73462,99,1,1778
1,1,99.131,98.131,99,98,99.73462,99,1,1778
0.381,0.381,100.464,98.464,100,98,99.73462,100,1,1778
0.4735,0.4735,102.436,97.436,102,97,99.73462,100,1,1778
0.356,0.356,101.2225,98.2225,101,98,99.73462,100,1,1778
0.327,0.327,100.372,98.372,100,98,99.73462,100,1,1778
0.485,0.485,100.5825,98.5825,100,98,99.73462,100,1,1778
0.338,0.338,101.2025,98.2025,101,98,99.73462,100,1,1778
0.8005,0.8005,100.304,97.304,100,97,99.73462,99,1,1778
0.331,0.331,100.388,98.388,100,98,99.73462,100,1,1778
1,1,99.418,97.418,99,97,99.73462,99,1,1778
1,1,99.61,97.61,99,97,99.73462,99,1,1778
1,1,99.4995,97.4995,99,97,99.73462,99,1,1778
0.411,0.411,102.3065,97.3065,102,97,99.73462,100,1,1778
0.4775,0.4775,102.459,97.459,102,97,99.73462,100,1,1778
0.513,0.513,100.643,98.643,100,98,99.73462,100,1,1778
1,1,99.3275,97.3275,99,97,99.73462,99,1,1778
1,1,99.3975,97.3975,99,97,99.73462,99,1,1778
0.172,0.172,100.7815,97.7815,100,97,99.73462,100,1,1778
0.3725,0.3725,101.2565,98.2565,101,98,99.73462,100,1,1778
0.354,0.354,101.209,98.209,101,98,99.73462,100,1,1778
0.334,0.334,101.173,98.173,101,98,99.73462,100,1,1778
0.443,0.443,101.4565,97.4565,101,97,99.73462,100,1,1778
0.29,0.29,100.3295,98.3295,100,98,99.73462,100,1,1778
0.3875,0.3875,100.464,98.464,100,98,99.73462,100,1,1778
0.3365,0.3365,101.1835,98.1835,101,98,99.73462,100,1,1778
0.274,0.274,100.304,98.304,100,98,99.73462,100,1,1778
0.3305,0.3305,100.389,98.389,100,98,99.73462,100,1,1778
0.429,0.429,101.4055,98.4055,101,98,99.73462,100,1,1778
0.357,0.357,100.446,98.446,100,98,99.73462,100,1,1778
0.4665,0.4665,101.481,97.481,101,97,99.73462,100,1,1778
0.5395,0.5395,100.6855,98.6855,100,98,99.73462,100,1,1778
0.352,0.352,100.425,98.425,100,98,99.73462,100,1,1778
0.4535,0.4535,102.3795,97.3795,102,97,99.73462,100,1,1778
0.373,0.373,101.273,98.273,101,98,99.73462,100,1,1778
0.3445,0.3445,101.205,98.205,101,98,99.73462,100,1,1778
1,1,99.285,97.285,99,97,99.73462,99,1,1778
0.4065,0.4065,100.4985,98.4985,100,98,99.73462,100,1,1778
0.409,0.409,102.2965,97.2965,102,97,99.73462,100,1,1778
0.3905,0.3905,101.3245,98.3245,101,98,99.73462,100,1,1778
0.4395,0.4395,100.479,98.479,100,98,99.73462,100,1,1778
1,1,99.129,98.129,99,98,99.73462,99,1,1778
1,1,99.5205,97.5205,99,97,99.73462,99,1,1778
0.53,0.53,100.6335,98.6335,100,98,99.73462,100,1,1778
1,1,99.5555,97.5555,99,97,99.73462,99,1,1778
0.4355,0.4355,100.556,98.556,100,98,99.73462,100,1,1778
0.2135,0.2135,100.238,99.238,100,99,99.73462,100,1,1778
1,1,99.426,97.426,99,97,99.73462,99,1,1778
1,1,99.0755,98.0755,99,98,99.73462,99,1,1778
0.314,0.314,100.3495,98.3495,100,98,99.73462,100,1,1778
0.384,0.384,101.2625,98.2625,101,98,99.73462,100,1,1778
0.399,0.399,101.327,98.327,101,98,99.73462,100,1,1778
0.4105,0.4105,101.358,98.358,101,98,99.73462,100,1,1778
0.437,0.437,100.5565,98.5565,100,98,99.73462,100,1,1778
0.808,0.808,100.357,97.357,100,97,99.73462,99,1,1778
0.4,0.4,101.3225,98.3225,101,98,99.73462,100,1,1778
1,1,99.3675,97.3675,99,97,99.73462,99,1,1778
0.384,0.384,101.3015,98.3015,101,98,99.73462,100,1,1778
0.3765,0.3765,101.2605,98.2605,101,98,99.73462,100,1,1778
0.469,0.469,100.579,98.579,100,98,99.73462,100,1,1778
0.154,0.154,100.162,99.162,100,99,99.73462,100,1,1778
0.354,0.354,101.2325,98.2325,101,98,99.73462,100,1,1778
1,1,99.226,98.226,99,98,99.73462,99,1,1778
0.4865,0.4865,100.616,98.616,100,98,99.73462,100,1,1778
1,1,99.2525,98.2525,99,98,99.73462,99,1,1778
0.4425,0.4425,101.448,97.448,101,97,99.73462,100,1,1778
0.3725,0.3725,100.435,98.435,100,98,99.73462,100,1,1778
0.2625,0.2625,100.298,98.298,100,98,99.73462,100,1,1778
0.321,0.321,100.374,98.374,100,98,99.73462,100,1,1778
0.356,0.356,101.231,98.231,101,98,99.73462,100,1,1778
0.4625,0.4625,100.5945,98.5945,100,98,99.73462,100,1,1778
1,1,99.3055,96.3055,99,96,99.73462,98,1,1778
0.4065,0.4065,101.361,97.361,101,97,99.73462,100,1,1778
1,1,99.634,97.634,99,97,99.73462,99,1,1778
0.559,0.559,101.604,98.604,101,98,99.73462,100,1,1778
0.354,0.354,101.2305,98.2305,101,98,99.73462,100,1,1778
0.4855,0.4855,100.5555,98.5555,100,98,99.73462,100,1,1778
0.407,0.407,102.2235,98.2235,102,98,99.73462,100,1,1778
0.435,0.435,101.4225,97.4225,101,97,99.73462,100,1,1778
0.368,0.368,101.237,98.237,101,98,99.73462,100,1,1778
0.4155,0.4155,102.2865,97.2865,102,97,99.73462,100,1,1778
0.3505,0.3505,101.201,98.201,101,98,99.73462,100,1,1778
0.3465,0.3465,101.1935,98.1935,101,98,99.73462,100,1,1778
0.2355,0.2355,100.2655,98.2655,100,98,99.73462,100,1,1778
0.428,0.428,101.4115,98.4115,101,98,99.73462,100,1,1778
0.343,0.343,101.201,98.201,101,98,99.73462,100,1,1778
0.415,0.415,100.5125,98.5125,100,98,99.73462,100,1,1778
0.4685,0.4685,100.523,98.523,100,98,99.73462,100,1,1778
0.357,0.357,101.2405,98.2405,101,98,99.73462,100,1,1778
0.4855,0.4855,100.559,98.559,100,98,99.73462,100,1,1778
0.3085,0.3085,100.35,98.35,100,98,99.73462,100,1,1778
0.338,0.338,100.3905,98.3905,100,98,99.73462,100,1,1778
0.415,0.415,101.3735,98.3735,101,98,99.73462,100,1,1778
0.361,0.361,100.4165,98.4165,100,98,99.73462,100,1,1778
0.4805,0.4805,102.4615,97.4615,102,97,99.73462,100,1,1778
0.3595,0.3595,101.2595,98.2595,101,98,99.73462,100,1,1778
0.1165,0.1165,100.121,99.121,100,99,99.73462,100,1,1778
0.3285,0.3285,101.1735,98.1735,101,98,99.73462,100,1,1778
0.3495,0.3495,101.223,98.223,101,98,99.73462,100,1,1778
0.3755,0.3755,100.449,98.449,100,98,99.73462,100,1,1778
0.366,0.366,101.267,98.267,101,98,99.73462,100,1,1778
0.295,0.295,100.3285,98.3285,100,98,99.73462,100,1,1778
1,1,99.6455,97.6455,99,97,99.73462,99,1,1778
0.456,0.456,101.475,97.475,101,97,99.73462,100,1,1778
0.449,0.449,101.47,97.47,101,97,99.73462,100,1,1778
0.265,0.265,100.289,99.289,100,99,99.73462,100,1,1778
0.382,0.382,100.451,98.451,100,98,99.73462,100,1,1778
0.4,0.4,101.3325,98.3325,101,98,99.73462,100,1,1778
0.839,0.839,100.512,96.512,100,96,99.73462,99,1,1778
1,1,99.2215,98.2215,99,98,99.73462,99,1,1778
0.3945,0.3945,101.318,98.318,101,98,99.73462,100,1,1778
0.436,0.436,100.485,98.485,100,98,99.73462,100,1,1778
0.346,0.346,100.3995,98.3995,100,98,99.73462,100,1,1778
0.426,0.426,100.5265,98.5265,100,98,99.73462,100,1,1778
0.332,0.332,101.1925,98.1925,101,98,99.73462,100,1,1778
0.366,0.366,101.2675,98.2675,101,98,99.73462,100,1,1778
1,1,99.6585,97.6585,99,97,99.73462,99,1,1778
1,1,99.331,97.331,99,97,99.73462,99,1,1778
1,1,99.5345,97.5345,99,97,99.73462,99,1,1778
0.5795,0.5795,100.7865,96.7865,100,96,99.73462,99,1,1778
0.3725,0.3725,100.452,98.452,100,98,99.73462,100,1,1778
0.354,0.354,101.234,98.234,101,98,99.73462,100,1,1778
0.3525,0.3525,101.2075,98.2075,101,98,99.73462,100,1,1778
0.1545,0.1545,100.1655,99.1655,100,99,99.73462,100,1,1778
0.2715,0.2715,100.303,98.303,100,98,99.73462,100,1,1778
0.6585,0.6585,101.7345,98.7345,101,98,99.73462,100,1,1778
0.378,0.378,101.292,98.292,101,98,99.73462,100,1,1778
0.161,0.161,100.167,99.167,100,99,99.73462,100,1,1778
1,1,99.453,97.453,99,97,99.73462,99,1,1778
0.511,0.511,100.6265,98.6265,100,98,99.73462,100,1,1778
0.8145,0.8145,100.416,96.416,100,96,99.73462,99,1,1778
0.428,0.428,102.3625,97.3625,102,97,99.73462,100,1,1778
0.52,0.52,100.6585,98.6585,100,98,99.73462,100,1,1778
0.314,0.314,100.3585,98.3585,100,98,99.73462,100,1,1778
1,1,99.621,97.621,99,97,99.73462,99,1,1778
0.4865,0.4865,100.6395,98.6395,100,98,99.73462,100,1,1778
0.314,0.314,100.3605,98.3605,100,98,99.73462,100,1,1778
1,1,99.405,97.405,99,97,99.73462,99,1,1778
1,1,99.436,97.436,99,97,99.73462,99,1,1778
1,1,99.2485,98.2485,99,98,99.73462,99,1,1778
0.8745,0.8745,100.5365,97.5365,100,97,99.73462,99,1,1778
0.393,0.393,100.472,98.472,100,98,99.73462,100,1,1778
0.377,0.377,101.291,98.291,101,98,99.73462,100,1,1778
1,1,99.4515,97.4515,99,97,99.73462,99,1,1778
0.499,0.499,100.652,98.652,100,98,99.73462,100,1,1778
0.4605,0.4605,100.573,98.573,100,98,99.73462,100,1,1778
0.49,0.49,101.5275,97.5275,101,97,99.73462,100,1,1778
1,1,99.3605,97.3605,99,97,99.73462,99,1,1778
0.51,0.51,101.56,98.56,101,98,99.73462,100,1,1778
0.319,0.319,100.37,98.37,100,98,99.73462,100,1,1778
0.35,0.35,100.407,98.407,100,98,99.73462,100,1,1778
0.26,0.26,100.29,98.29,100,98,99.73462,100,1,1778
0.383,0.383,101.293,98.293,101,98,99.73462,100,1,1778
0.5135,0.5135,101.583,97.583,101,97,99.73462,100,1,1778
0.3745,0.3745,103.0125,97.0125,103,97,99.73462,100,1,1778
0.911,0.911,100.6165,97.6165,100,97,99.73462,99,1,1778
0.365,0.365,101.266,98.266,101,98,99.73462,100,1,1778
0.469,0.469,100.5505,98.5505,100,98,99.73462,100,1,1778
0.3785,0.3785,101.278,98.278,101,98,99.73462,100,1,1778
1,1,99.366,97.366,99,97,99.73462,99,1,1778
0.4255,0.4255,100.5125,98.5125,100,98,99.73462,100,1,1778
0.3605,0.3605,101.2495,98.2495,101,98,99.73462,100,1,1778
0.83,0.83,100.519,96.519,100,96,99.73462,99,1,1778
0.3155,0.3155,100.3635,98.3635,100,98,99.73462,100,1,1778
1,1,99.58,96.58,99,96,99.73462,98,1,1778
0.4985,0.4985,100.6455,98.6455,100,98,99.73462,100,1,1778
0.268,0.268,100.308,98.308,100,98,99.73462,100,1,1778
0.438,0.438,100.5335,98.5335,100,98,99.73462,100,1,1778
0.3985,0.3985,101.3215,98.3215,101,98,99.73462,100,1,1778
0.7935,0.7935,100.277,97.277,100,97,99.73462,99,1,1778
0.797,0.797,100.2555,97.2555,100,97,99.73462,99,1,1778
0.238,0.238,100.265,98.265,100,98,99.73462,100,1,1778
0.4285,0.4285,101.385,98.385,101,98,99.73462,100,1,1778
0.4965,0.4965,100.608,98.608,100,98,99.73462,100,1,1778
0.3865,0.3865,100.4785,98.4785,100,98,99.73462,100,1,1778
0.4495,0.4495,100.5555,98.5555,100,98,99.73462,100,1,1778
1,1,99.423,97.423,99,97,99.73462,99,1,1778
0.4,0.4,102.2685,98.2685,102,98,99.73462,100,1,1778
0.428,0.428,101.3985,98.3985,101,98,99.73462,100,1,1778
0.3045,0.3045,100.3505,98.3505,100,98,99.73462,100,1,1778
0.372,0.372,100.446,98.446,100,98,99.73462,100,1,1778
0.4,0.4,103.084,97.084,103,97,99.73462,100,1,1778
0.3585,0.3585,100.4315,98.4315,100,98,99.73462,100,1,1778
0.3695,0.3695,103.0275,97.0275,103,97,99.73462,100,1,1778
0.4705,0.4705,101.491,97.491,101,97,99.73462,100,1,1778
0.5785,0.5785,100.758,96.758,100,96,99.73462,99,1,1778
0.354,0.354,100.4215,98.4215,100,98,99.73462,100,1,1778
0.434,0.434,100.539,98.539,100,98,99.73462,100,1,1778
0.335,0.335,101.1985,98.1985,101,98,99.73462,100,1,1778
0.8045,0.8045,100.3365,97.3365,100,97,99.73462,99,1,1778
0.218,0.218,101.7495,97.7495,101,97,99.73462,100,1,1778
0.4855,0.4855,101.57,97.57,101,97,99.73462,100,1,1778
0.514,0.514,100.632,98.632,100,98,99.73462,100,1,1778
0.5775,0.5775,100.742,96.742,100,96,99.73462,99,1,1778
0.2445,0.2445,101.818,97.818,101,97,99.73462,100,1,1778
1,1,98.1915,97.1915,98,97,99.73462,98,1,1778
0.478,0.478,100.6085,98.6085,100,98,99.73462,100,1,1778
0.41,0.41,103.067,97.067,103,97,99.73462,100,1,1778
1,1,98.197,97.197,98,97,99.73462,98,1,1778
0.5055,0.5055,100.6065,98.6065,100,98,99.73462,100,1,1778
1,1,99.1435,98.1435,99,98,99.73462,99,1,1778
0.5195,0.5195,101.681,97.681,101,97,99.73462,100,1,1778
0.2105,0.2105,100.2335,99.2335,100,99,99.73462,100,1,1778
0.286,0.286,100.3235,98.3235,100,98,99.73462,100,1,1778
0.356,0.356,100.4265,98.4265,100,98,99.73462,100,1,1778
1,1,99.4215,97.4215,99,97,99.73462,99,1,1778
0.4235,0.4235,101.4015,98.4015,101,98,99.73462,100,1,1778
