"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1065,100,109.0879,97,133.694430750879,96.8116807508794,1,1000,50
0.8525,100,95.78046875,95,108.033413599357,88.4969635993573,1,1000,50
0.6665,100,99.24775,97,111.517964527752,92.255464527752,1,1000,50
0.804,100,97.3875,96,110.305119878597,91.0547198785971,1,1000,50
0.6275,100,99.4955,95,112.537963603957,92.0062328347265,1,1000,50
0.498,100,101.0594375,98,115.184638205138,93.6347007051381,1,1000,50
0.7395,100,97.5668571428571,93,110.417135057109,89.5193850571085,1,1000,50
0.599,100,99.7982,98,112.205954884994,92.8879548849941,1,1000,50
0.3775,100,101.997,99,114.069664655084,95.0856646550837,1,1000,50
0.1405,100,105.74325,99,122.296294251989,97.1634442519887,1,1000,50
0.7125,100,98.666,98,109.305997037724,92.3179970377244,1,1000,50
0.754,100,97.997,95,109.768820763474,91.2278029063312,1,1000,50
0.3995,100,102.3936,96,118.500150355284,93.7739003552844,1,1000,50
0.356,100,102.566857142857,98,117.910795899738,94.569523172465,1,1000,50
0.3515,100,102.24775,100,114.884738944771,95.2236389447708,1,1000,50
0.321,100,102.7195,100,114.833256355446,95.5578277840173,1,1000,50
0.8975,100,95.8991,95,104.436504464042,90.6992544640422,1,1000,50
0.406,100,102.328,97,117.908372801075,93.8857478010751,1,1000,50
0.3695,100,102.779928571429,97,119.511304979764,93.6770192654783,1,1000,50
0.3585,100,102.566857142857,98,115.328774340996,94.7957029124241,1,1000,50
0.6315,100,99.5984,98,109.831576140809,93.8465761408085,1,1000,50
0.1755,100,106.634214285714,98,126.77929798152,95.9888265529483,1,1000,50
0.7055,100,98.5609375,97,109.152114633542,92.2642396335418,1,1000,50
0.207,100,104.328,99,119.128024448902,96.1093458774731,1,1000,50
0.0645,100,110.0879,98,132.621747691455,98.1078246145318,1,1000,50
0.0285,100,111.4865,98,137.466755614095,99.8862556140953,1,1000,50
0.9515,100,93.74925,93,102.894725220872,88.5291002208718,1,1000,50
0.595,100,99.9605769230769,99,111.472528687326,93.2506536873261,1,1000,50
0.3725,100,101.997,99,113.237772341063,95.1498723410633,1,1000,50
0.6625,100,99.24875,98,110.515903889239,92.7320824606675,1,1000,50
0.884,100,95.6147692307692,95,106.731296131543,89.2781234042707,1,1000,50
0.3145,100,102.8951,98,117.233236325772,95.127361325772,1,1000,50
0.699,100,98.6347272727273,97,111.125462785652,91.4391627856524,1,1000,50
0.3955,100,102.328,97,117.621611009662,93.5167360096622,1,1000,50
0.385,100,102.992,95,120.991259233484,93.4743361565613,1,1000,50
0.6625,100,99.2250454545455,97,113.692212796411,91.7601627964115,1,1000,50
0.6005,100,99.7839285714286,98,109.85276691154,93.5495794115399,1,1000,50
0.923,100,94.332,93,104.54873275478,88.4608327547796,1,1000,50
0.8635,100,96.44955,96,107.639529181256,90.5393577526848,1,1000,50
0.9075,100,95.4995,95,105.045413713771,89.9513512137706,1,1000,50
0.661,100,99.3875,98,111.794179313777,92.8659406774132,1,1000,50
0.67,100,99.08125,97,110.922295152803,92.320623724232,1,1000,50
0.102,100,107.0919,99,125.516947649858,97.3391476498584,1,1000,50
0.573,100,100.0594375,97,112.54195317413,92.6528531741305,1,1000,50
0.6895,100,98.7982,97,110.645430987555,91.9020452732694,1,1000,50
0.571,100,100.0594375,97,113.014661011659,92.018741368802,1,1000,50
0.52,100,100.996,97,115.412991460699,93.1544914606987,1,1000,50
0.7715,100,97.7839285714286,96,108.643896981296,91.391496981296,1,1000,50
0.145,100,104.994,99,118.28551553902,96.8655609935658,1,1000,50
0.4615,100,101.4955,97,115.449455693143,94.1067511476887,1,1000,50
