"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2335,1.99,2.02051385925695,2.01986196263246,2.10205074537542,1.93789147229001,-1,3162,50
0.9025,1.99,1.93828527058783,1.93771027849012,2.01437203519651,1.86224112021885,-1,3162,50
0.1325,1.99,2.03650354261097,2.03583619554302,2.11811388477022,1.9558368889267,-1,3162,50
0.499,1.99,1.99082058979593,1.99019695661365,2.0680195444282,1.91514712703159,-1,3162,50
0.1145,1.99,2.03930157911446,2.03863151176803,2.12371296526008,1.95509897297468,-1,3162,50
0.1075,1.99,2.04104144331792,2.04036968196478,2.12892573112871,1.95728501146211,-1,3162,50
0.7235,1.99,1.96659124357592,1.96599026034676,2.04540215331147,1.88867177229694,-1,3162,50
0.933,1.99,1.93418484501685,1.93361357604188,2.00796436042394,1.86044734950575,-1,3162,50
0.3615,1.99,2.00502505909711,2.00438797492792,2.09171934137861,1.92908531105471,-1,3162,50
0.36,1.99,2.00534526967109,2.00470788080801,2.08856173216816,1.92735917146926,-1,3162,50
0.2735,1.99,2.0168746145874,2.01622621191436,2.09905443765968,1.93078456909106,-1,3162,50
0.696,1.99,1.97016296928227,1.96955867045624,2.05176665760231,1.89460238961828,-1,3162,50
0.7815,1.99,1.95980770316735,1.95921299484205,2.04253276156743,1.88189966659128,-1,3162,50
0.768,1.99,1.96154385089014,1.96094753936313,2.03974968486359,1.88817638622265,-1,3162,50
0.257,1.99,2.01834569303304,2.01769587902031,2.10089982294839,1.93841592325788,-1,3162,50
0.541,1.99,1.98636247647983,1.98574303864895,2.06580192971709,1.91247403722351,-1,3162,50
0.6225,1.99,1.97777979170855,1.97716839534493,2.05767070783272,1.90153303999519,-1,3162,50
0.6345,1.99,1.97593041935246,1.97532074964734,2.05227957096522,1.89629060610913,-1,3162,50
0.5755,1.99,1.98309531755256,1.98247894634153,2.06317114042431,1.9034353380334,-1,3162,50
0.1535,1.99,2.03261057453163,2.03194700401827,2.1182225821346,1.95103876198492,-1,3162,50
0.003,1.99,2.10605628971342,2.10531985635828,2.1962347344106,2.01638824278908,-1,3162,50
0.0595,1.99,2.05319529619796,2.05251164799648,2.13508859986049,1.97296411773089,-1,3162,50
0.9335,1.99,1.93384729329384,1.93327633033739,2.00667231916649,1.86228291255829,-1,3162,50
0.4085,1.99,1.9994762795443,1.99884446498729,2.0781375573014,1.92061605192785,-1,3162,50
0.4895,1.99,1.99142350047738,1.99079929895628,2.07309309646806,1.9162946659404,-1,3162,50
0.267,1.99,2.01716116813965,2.01651249065686,2.10526082892086,1.9418615840423,-1,3162,50
0.4795,1.99,1.99290297084664,1.99227737371725,2.07263223081015,1.91446772672297,-1,3162,50
0.66,1.99,1.97474442136808,1.97413585782778,2.05486813815669,1.9010882497755,-1,3162,50
0.9515,1.99,1.92274421344344,1.92218327622165,2.00190296560895,1.84821243441087,-1,3162,50
0.3845,1.99,2.00198253732731,2.00134834501459,2.0838737382303,1.9236583210527,-1,3162,50
0.1225,1.99,2.03871840216374,2.03804890219561,2.12280115991319,1.95768252966658,-1,3162,50
0.602,1.99,1.97986163465702,1.97924829200465,2.05993597663581,1.89911423957931,-1,3162,50
0.77,1.99,1.96134754361632,1.96075141345978,2.04078158969687,1.8833157534354,-1,3162,50
0.236,1.99,2.02070829945297,2.02005621591567,2.10359223028289,1.93904952508832,-1,3162,50
0.519,1.99,1.98869902943529,1.98807739433402,2.06929627294983,1.91483583230003,-1,3162,50
0.678,1.99,1.97202956974398,1.9714235349652,2.04903265399824,1.89625093784838,-1,3162,50
0.9585,1.99,1.92300834149733,1.92244716668045,2.00100492558788,1.85010207310765,-1,3162,50
0.5735,1.99,1.98292929124598,1.98231307569047,2.0645351697349,1.90381605374814,-1,3162,50
0.5285,1.99,1.98847905180865,1.98785762371915,2.067310698162,1.91401855298932,-1,3162,50
0.1165,1.99,2.03905778554634,2.03838795541507,2.11801198469399,1.95971097258467,-1,3162,50
0.918,1.99,1.93586237458155,1.93528958371965,2.01808376086602,1.85908739423161,-1,3162,50
0.8265,1.99,1.95316163369345,1.95257304491629,2.03055258618973,1.8792335128786,-1,3162,50
0.9765,1.99,1.91329687347459,1.91274440557915,1.98883913882578,1.84002253859867,-1,3162,50
0.949,1.99,1.92913539929591,1.92856870054523,2.00274722004855,1.85430942543493,-1,3162,50
0.246,1.99,2.02031945647688,2.01966774670534,2.10320254558217,1.93875384702657,-1,3162,50
0.3335,1.99,2.00787353172315,2.0072337348372,2.09080827602806,1.92983980144517,-1,3162,50
0.1695,1.99,2.029704723538,2.02904396574048,2.11229095092879,1.9508767076255,-1,3162,50
0.4965,1.99,1.99108947458379,1.99046558796337,2.0747140057853,1.91189060679776,-1,3162,50
0.0135,1.99,2.08656447212127,2.08584770804352,2.1755714247248,2.0003806537838,-1,3162,50
0.714,1.99,1.96874420165764,1.96814122082407,2.04914901602281,1.89192111723593,-1,3162,50
