"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.534,0.534,45.5001492886086,25.5249460925761,40.983606557377,21.0084033613445,34.6910314976863,34.7222222222222,-1,100
0.22,0.22,47.7856719910752,29.8073268068476,42.0168067226891,24.0384615384615,34.6910314976863,38.4615384615385,-1,100
0.4615,0.4615,44.4917570140096,26.7666999188737,39.3700787401575,21.6450216450216,34.6910314976863,35.2112676056338,-1,100
0.2675,0.2675,48.4168437712563,28.412761305447,43.4782608695652,23.4741784037559,34.6910314976863,37.8787878787879,-1,100
0.858,0.858,39.6601293353743,21.0113654820069,36.7647058823529,18.1159420289855,34.6910314976863,29.4117647058824,-1,100
0.9755,0.9755,34.6445244685273,18.9866850401961,32.0512820512821,16.3934426229508,34.6910314976863,26.3157894736842,-1,100
0.063,0.063,55.2011399222755,32.4306464781759,48.5436893203883,25.7731958762887,34.6910314976863,43.4782608695652,-1,100
0.479,0.479,43.4669319807975,27.2276157414813,38.4615384615385,22.2222222222222,34.6910314976863,34.965034965035,-1,100
0.884,0.884,38.1746298023818,22.10912399807,34.7222222222222,18.6567164179104,34.6910314976863,29.585798816568,-1,100
0.801,0.801,40.6239082775875,23.1517452830365,37.3134328358209,19.8412698412698,34.6910314976863,31.055900621118,-1,100
0.69,0.69,41.6009629865913,23.3868229854256,37.593984962406,19.3798449612403,34.6910314976863,32.258064516129,-1,100
0.9005,0.9005,38.4756198827012,20.0214296959882,35.4609929078014,17.0068027210884,34.6910314976863,28.4090909090909,-1,100
0.8295,0.8295,39.9713481223455,22.3637303625979,36.7647058823529,19.1570881226054,34.6910314976863,30.4878048780488,-1,100
0.531,0.531,43.1596495167252,25.9747067998676,38.4615384615385,21.2765957446809,34.6910314976863,34.4827586206897,-1,100
0.789,0.789,38.7789704985686,23.6332895846936,34.0136054421769,18.8679245283019,34.6910314976863,31.25,-1,100
0.9495,0.9495,36.5891436965216,17.8925624999404,34.7222222222222,16.025641025641,34.6910314976863,26.0416666666667,-1,100
0.876,0.876,39.3260138633003,22.0813826020171,35.9712230215827,18.7265917602996,34.6910314976863,29.7619047619048,-1,100
0.947,0.947,36.931737079507,18.1330817362657,34.7222222222222,15.9235668789809,34.6910314976863,26.4550264550265,-1,100
0.5395,0.5395,43.7351740633236,26.0101169681877,39.3700787401575,21.6450216450216,34.6910314976863,34.4827586206897,-1,100
0.4105,0.4105,44.2337667085262,27.4172498920094,38.4615384615385,21.6450216450216,34.6910314976863,35.7142857142857,-1,100
0.945,0.945,36.0163196820532,22.8847971165684,31.4465408805031,18.3150183150183,34.6910314976863,29.0697674418605,-1,100
0.437,0.437,41.8524532719863,28.4595961291292,35.7142857142857,22.3214285714286,34.6910314976863,35.2112676056338,-1,100
0.872,0.872,37.9186842683189,22.1205119953265,33.7837837837838,17.9856115107914,34.6910314976863,29.940119760479,-1,100
0.2375,0.2375,48.0126728962766,29.0871539707576,42.7350427350427,23.8095238095238,34.6910314976863,38.1679389312977,-1,100
0.863,0.863,39.1488597922534,21.8847585798127,35.7142857142857,18.450184501845,34.6910314976863,29.940119760479,-1,100
0.993,0.993,32.1969229660938,15.4440281644185,30.3030303030303,13.550135501355,34.6910314976863,23.4741784037559,-1,100
0.34,0.34,46.4006050886077,28.7723999604026,41.6666666666667,24.0384615384615,34.6910314976863,36.7647058823529,-1,100
0.572,0.572,41.9347123116457,26.2670528427948,36.7647058823529,21.0970464135021,34.6910314976863,34.0136054421769,-1,100
0.2375,0.2375,46.2758486213836,29.7627917857461,40.3225806451613,23.8095238095238,34.6910314976863,37.8787878787879,-1,100
0.9835,0.9835,33.768637663163,17.505636450329,31.055900621118,14.792899408284,34.6910314976863,25.3807106598985,-1,100
0.756,0.756,39.5858527582442,25.3829885139549,35.2112676056338,21.0084033613445,34.6910314976863,32.258064516129,-1,100
0.09,0.09,51.4606671061329,31.5163257332201,45.4545454545455,25.5102040816327,34.6910314976863,41.3223140495868,-1,100
0.21,0.21,45.5863669426177,30.4115826805145,38.7596899224806,23.5849056603774,34.6910314976863,37.8787878787879,-1,100
0.2145,0.2145,49.0393331951764,29.4515287325635,43.859649122807,24.2718446601942,34.6910314976863,38.7596899224806,-1,100
0.6175,0.6175,44.8721042161142,23.3126360163298,41.3223140495868,19.7628458498024,34.6910314976863,33.3333333333333,-1,100
0.5615,0.5615,44.1340135607014,24.5267806703463,39.3700787401575,19.7628458498024,34.6910314976863,34.0136054421769,-1,100
0.017,0.017,57.7296284164532,35.2320938996879,52.0833333333333,29.585798816568,34.6910314976863,45.8715596330275,-1,100
0.0205,0.0205,52.208201620784,35.2530442161884,45.045045045045,28.0898876404494,34.6910314976863,43.4782608695652,-1,100
0.8135,0.8135,40.3701269985628,22.1406636283907,37.3134328358209,19.0839694656489,34.6910314976863,30.6748466257669,-1,100
0.707,0.707,42.2840261072828,23.4446549099017,38.7596899224806,19.9203187250996,34.6910314976863,32.258064516129,-1,100
0.812,0.812,39.7693385731851,23.3916642029457,34.965034965035,18.5873605947955,34.6910314976863,30.8641975308642,-1,100
0.628,0.628,42.2539066289033,24.1379645999178,37.8787878787879,19.7628458498024,34.6910314976863,33.112582781457,-1,100
0.46,0.46,44.8940244305163,26.5978755034167,40.3225806451613,22.0264317180617,34.6910314976863,35.2112676056338,-1,100
0.415,0.415,44.1445049256051,27.907337525647,38.7596899224806,22.5225225225225,34.6910314976863,35.7142857142857,-1,100
0.011,0.011,55.1340970235826,36.4950127014152,46.7289719626168,28.0898876404494,34.6910314976863,45.8715596330275,-1,100
0.846,0.846,40.1137310085046,21.3248691539493,37.037037037037,18.2481751824818,34.6910314976863,29.940119760479,-1,100
0.603,0.603,45.2852287034107,23.4884790347213,42.3728813559322,20.5761316872428,34.6910314976863,33.3333333333333,-1,100
0.741,0.741,43.064167222173,20.5351808830615,40.3225806451613,17.7935943060498,34.6910314976863,31.055900621118,-1,100
0.027,0.027,52.2713835430118,34.400251541445,45.045045045045,27.1739130434783,34.6910314976863,43.1034482758621,-1,100
0.5385,0.5385,45.1345006487317,25.3373347693207,40.983606557377,21.1864406779661,34.6910314976863,34.4827586206897,-1,100
