"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.801,0.801,53.269,45.269,52,44,50.33526,49,1,1000
0.3085,0.3085,54.5635,47.5635,52,45,50.33526,51,1,1000
0.9895,0.9895,49.597,43.597,48,42,50.33526,47,1,1000
0.7595,0.7595,53.481,42.481,54,43,50.33526,48,1,1000
0.026,0.026,59.21,50.21,56,47,50.33526,55,1,1000
0.0965,0.0965,57.6585,48.6585,54,45,50.33526,53,1,1000
0.778,0.778,53.161,45.161,52,44,50.33526,49,1,1000
0.541,0.541,53.7805,45.7805,52,44,50.33526,50,1,1000
0.6225,0.6225,56.325,44.325,56,44,50.33526,50,1,1000
0.4935,0.4935,53.5035,46.5035,51,44,50.33526,50,1,1000
0.8755,0.8755,53.206,43.206,53,43,50.33526,48,1,1000
0.944,0.944,50.3555,43.3555,49,42,50.33526,47,1,1000
0.5145,0.5145,55.545,44.545,54,43,50.33526,50,1,1000
0.0605,0.0605,57.9325,49.9325,55,47,50.33526,54,1,1000
0.2215,0.2215,56.586,47.586,56,47,50.33526,52,1,1000
0.4365,0.4365,55.15,47.15,53,45,50.33526,51,1,1000
0.4695,0.4695,56.328,46.328,55,45,50.33526,51,1,1000
0.441,0.441,57.9325,44.9325,58,45,50.33526,51,1,1000
0.469,0.469,54.3555,45.3555,53,44,50.33526,50,1,1000
0.2065,0.2065,56.675,47.675,55,46,50.33526,52,1,1000
0.985,0.985,50.1805,43.1805,49,42,50.33526,47,1,1000
0.9155,0.9155,52.205,44.205,50,42,50.33526,48,1,1000
0.464,0.464,55.2935,46.2935,54,45,50.33526,51,1,1000
0.1255,0.1255,59.2005,48.2005,58,47,50.33526,54,1,1000
0.252,0.252,56.8955,46.8955,55,45,50.33526,52,1,1000
0.4875,0.4875,53.4925,46.4925,51,44,50.33526,50,1,1000
0.4445,0.4445,54.319,47.319,51,44,50.33526,51,1,1000
0.2,0.2,56.6365,47.6365,55,46,50.33526,52,1,1000
0.377,0.377,54.876,46.876,52,44,50.33526,51,1,1000
0.4945,0.4945,53.567,46.567,51,44,50.33526,50,1,1000
0.6255,0.6255,54.291,45.291,53,44,50.33526,50,1,1000
0.29,0.29,56.221,47.221,54,45,50.33526,52,1,1000
0.8915,0.8915,51.8755,43.8755,50,42,50.33526,48,1,1000
0.2265,0.2265,59.9075,46.9075,60,47,50.33526,53,1,1000
0.0535,0.0535,58.2395,50.2395,55,47,50.33526,54,1,1000
0.364,0.364,55.7285,46.7285,54,45,50.33526,51,1,1000
