"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.04,0.04,66.8868288563185,50.1604250331405,53.763440860215,37.037037037037,51.0298178589909,58.8235294117647,-1,100
0.7575,0.7575,57.958607673703,35.9980147376937,51.5463917525773,29.5857988165681,51.0298178589909,46.7289719626168,-1,100
0.33,0.33,62.125746987193,44.3631390183995,51.5463917525773,33.7837837837838,51.0298178589909,53.1914893617021,-1,100
0.65,0.65,58.9306127275644,39.3657819929939,49.5049504950495,29.940119760479,51.0298178589909,49.0196078431373,-1,100
0.6835,0.6835,60.0382065973594,37.5271095777018,52.6315789473684,30.1204819277108,51.0298178589909,48.5436893203883,-1,100
0.712,0.712,59.7634723731125,35.9401512733765,53.763440860215,29.940119760479,51.0298178589909,47.6190476190476,-1,100
0.7315,0.7315,57.4805431025362,39.1357818851658,49.0196078431373,30.6748466257669,51.0298178589909,48.0769230769231,-1,100
0.7545,0.7545,57.3764606774977,37.9426516509285,49.0196078431373,29.585798816568,51.0298178589909,47.6190476190476,-1,100
0.3125,0.3125,61.307140816776,44.419723598233,50,33.112582781457,51.0298178589909,53.1914893617021,-1,100
0.9125,0.9125,54.2694627094321,35.147079456614,46.2962962962963,27.1739130434783,51.0298178589909,44.2477876106195,-1,100
0.162,0.162,65.9227760121902,45.4604796878249,54.9450549450549,34.4827586206897,51.0298178589909,56.1797752808989,-1,100
0.692,0.692,59.3091926095999,36.3342294284512,51.5463917525773,28.5714285714286,51.0298178589909,48.0769230769231,-1,100
0.923,0.923,55.2164361794802,31.885298717908,50.5050505050505,27.1739130434783,51.0298178589909,42.7350427350427,-1,100
0.271,0.271,62.8038495255159,44.6550291988371,52.6315789473684,34.4827586206897,51.0298178589909,53.763440860215,-1,100
0.0295,0.0295,76.4767834755594,50.5758825746585,67.5675675675676,41.6666666666667,51.0298178589909,63.2911392405063,-1,100
0.045,0.045,67.3692257765377,49.9816091522799,55.5555555555556,38.1679389312977,51.0298178589909,58.8235294117647,-1,100
0.4775,0.4775,61.9709384698143,40.8872361716908,53.763440860215,32.6797385620915,51.0298178589909,51.5463917525773,-1,100
0.144,0.144,67.6740713929155,46.5715735462316,58.1395348837209,37.037037037037,51.0298178589909,56.8181818181818,-1,100
0.125,0.125,68.1248270584519,46.8952826090932,58.8235294117647,37.593984962406,51.0298178589909,57.4712643678161,-1,100
0.464,0.464,61.2430940835997,41.7479843823044,51.5463917525773,32.0512820512821,51.0298178589909,51.5463917525773,-1,100
0.172,0.172,65.0181011484246,46.9021591194391,54.3478260869565,36.231884057971,51.0298178589909,55.5555555555556,-1,100
0.9305,0.9305,53.326317483083,36.0997886286472,46.2962962962963,29.0697674418605,51.0298178589909,44.2477876106195,-1,100
0.3555,0.3555,61.6955748477432,43.1421157282463,50,31.4465408805032,51.0298178589909,52.6315789473684,-1,100
0.4585,0.4585,61.6892607200526,41.4530611446811,52.0833333333333,31.8471337579618,51.0298178589909,51.5463917525773,-1,100
0.025,0.025,65.4103523294915,50.8713452372929,50,35.4609929078014,51.0298178589909,58.1395348837209,-1,100
0.0025,0.0025,77.4822631431529,56.4068473308949,64.9350649350649,43.859649122807,51.0298178589909,66.6666666666667,-1,100
0.494,0.494,61.7845860493084,39.8430966876062,53.1914893617021,31.25,51.0298178589909,51.0204081632653,-1,100
0.011,0.011,71.9142698044779,52.3237124531213,60.2409638554217,40.650406504065,51.0298178589909,61.7283950617284,-1,100
0.316,0.316,63.8943107912738,42.6590674857742,54.3478260869565,33.112582781457,51.0298178589909,53.763440860215,-1,100
0.8475,0.8475,57.5061910543969,32.7452620926482,52.0833333333333,27.3224043715847,51.0298178589909,44.6428571428571,-1,100
0.604,0.604,61.8650386047529,37.5948302854648,54.9450549450549,30.6748466257669,51.0298178589909,49.5049504950495,-1,100
0.5155,0.5155,64.0719611466221,39.3050613797224,56.8181818181818,32.0512820512821,51.0298178589909,51.0204081632653,-1,100
0.86,0.86,57.0786088664927,32.1691885766376,52.0833333333333,27.1739130434783,51.0298178589909,44.2477876106195,-1,100
0.5025,0.5025,59.8885814392458,42.0292005644494,49.5049504950495,31.6455696202532,51.0298178589909,51.0204081632653,-1,100
0.902,0.902,54.6970977364451,31.7878919222467,49.5049504950495,26.5957446808511,51.0298178589909,43.1034482758621,-1,100
0.8285,0.8285,56.3985464019815,35.0032479511094,49.0196078431373,27.6243093922652,51.0298178589909,45.8715596330275,-1,100
0.0745,0.0745,72.2358496678037,47.6146375465916,62.5,37.8787878787879,51.0298178589909,60.2409638554217,-1,100
0.915,0.915,54.2247765637521,30.1908911649324,48.5436893203883,24.5098039215686,51.0298178589909,42.3728813559322,-1,100
0.783,0.783,57.0877104893418,37.7625571151087,50,30.6748466257669,51.0298178589909,47.1698113207547,-1,100
0.159,0.159,66.3622225881941,45.2894256533282,55.5555555555556,34.4827586206897,51.0298178589909,56.1797752808989,-1,100
0.431,0.431,64.1146965514855,39.9862033218686,56.1797752808989,32.0512820512821,51.0298178589909,52.0833333333333,-1,100
0.257,0.257,68.4494092215249,42.4550207085689,60.2409638554217,34.2465753424657,51.0298178589909,55.5555555555556,-1,100
0.41,0.41,61.1216242055451,42.6878152344248,51.5463917525773,33.112582781457,51.0298178589909,52.0833333333333,-1,100
0.6415,0.6415,59.9823066094035,39.746107034032,52.0833333333333,31.8471337579618,51.0298178589909,49.5049504950495,-1,100
0.2075,0.2075,65.8048491617052,44.5901088458413,56.1797752808989,34.965034965035,51.0298178589909,55.5555555555556,-1,100
0.257,0.257,67.469933537135,42.6683462355477,59.5238095238095,34.7222222222222,51.0298178589909,54.9450549450549,-1,100
0.5565,0.5565,58.880921293882,42.1193779668738,49.0196078431373,32.258064516129,51.0298178589909,50.5050505050505,-1,100
0.3265,0.3265,63.4718601802305,43.6067927139636,54.3478260869565,34.4827586206897,51.0298178589909,53.1914893617021,-1,100
0.9115,0.9115,54.545015732988,32.4563528676261,48.5436893203883,26.4550264550264,51.0298178589909,43.1034482758621,-1,100
0.8415,0.8415,56.0374276453787,36.4725969108082,49.5049504950495,29.940119760479,51.0298178589909,45.8715596330275,-1,100
