"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.371,170.15,170.300727525172,170.012894457967,171.194215778539,169.423070729753,-1,1e+05,125
0.1555,170.15,170.603990228388,170.315128973686,171.477083557028,169.728264951423,-1,1e+05,125
0.9025,170.15,169.5656062165,169.280257923526,170.465935743458,168.683922714701,-1,1e+05,125
0.6465,170.15,169.986398232342,169.699628941579,170.876096466569,169.135268844449,-1,1e+05,125
0.616,170.15,170.014894133727,169.728028486066,170.886647426846,169.10715479995,-1,1e+05,125
0.1295,170.15,170.666911519245,170.377836705792,171.506974077683,169.838715742708,-1,1e+05,125
0.8915,170.15,169.610081181285,169.324582864657,170.489675265694,168.717145159412,-1,1e+05,125
0.5915,170.15,170.040334650887,169.753382964243,170.923468258266,169.156932009041,-1,1e+05,125
0.0665,170.15,170.809907374327,170.520346931149,171.630074283361,169.949241759364,-1,1e+05,125
0.233,170.15,170.47479341317,170.186370413494,171.357630410017,169.583529775998,-1,1e+05,125
0.5765,170.15,170.060461180013,169.773441416992,170.942078490811,169.182277973772,-1,1e+05,125
0.2725,170.15,170.41761287732,170.12938373659,171.292453540718,169.547851034305,-1,1e+05,125
0.365,170.15,170.313147356102,170.025272216412,171.208190441484,169.45397686885,-1,1e+05,125
0.2455,170.15,170.461437589319,170.173059875663,171.373265564765,169.571014499,-1,1e+05,125
0.8155,170.15,169.742407210404,169.456462296751,170.620818366159,168.848576624899,-1,1e+05,125
0.119,170.15,170.674554913859,170.385454152886,171.508848556768,169.832569774461,-1,1e+05,125
0.307,170.15,170.366612171522,170.078555883391,171.21007225843,169.458430130548,-1,1e+05,125
0.704,170.15,169.898352536967,169.611880864479,170.75421284166,169.03073876099,-1,1e+05,125
0.203,170.15,170.501406684773,170.212893436039,171.35848914932,169.618158030733,-1,1e+05,125
0.725,170.15,169.883210919931,169.596790414661,170.715230152252,169.008955703784,-1,1e+05,125
0.032,170.15,170.973170553393,170.683055152952,171.848836051057,170.107405143796,-1,1e+05,125
0.5,170.15,170.150817407597,169.863491922532,171.048251870205,169.296387125406,-1,1e+05,125
0.495,170.15,170.157829771725,169.870480553397,171.051292044657,169.27753419479,-1,1e+05,125
0.9885,170.15,169.116718897197,168.832882594559,169.984507704535,168.250607513752,-1,1e+05,125
0.4055,170.15,170.252654742143,169.964984493755,171.130338435219,169.374839474787,-1,1e+05,125
0.595,170.15,170.039900941925,169.752950722178,170.918568097504,169.142498936612,-1,1e+05,125
0.8425,170.15,169.710719076939,169.424881141669,170.565378410995,168.874726460799,-1,1e+05,125
0.939,170.15,169.456674443225,169.171693434365,170.332958026829,168.559709917917,-1,1e+05,125
0.0155,170.15,171.052449721367,170.762064647239,171.876730823153,170.227998388416,-1,1e+05,125
0.7985,170.15,169.757852261931,169.471855198908,170.630694422996,168.834833792682,-1,1e+05,125
0.734,170.15,169.854164813115,169.567842448956,170.727372196143,168.954350175387,-1,1e+05,125
0.9835,170.15,169.103008808901,168.819218622948,170.056886866525,168.224667632128,-1,1e+05,125
0.533,170.15,170.116256230443,169.829047702976,171.035498379928,169.248367328924,-1,1e+05,125
0.7865,170.15,169.803506511436,169.517355271591,170.626062283595,168.980027944575,-1,1e+05,125
0.3175,170.15,170.363645860731,170.075599624487,171.224026025027,169.448517971667,-1,1e+05,125
0.9295,170.15,169.503689589807,169.218550089435,170.354853389597,168.627293178724,-1,1e+05,125
0.3545,170.15,170.333733110603,170.045788229397,171.173866557782,169.495708922434,-1,1e+05,125
0.6755,170.15,169.942979141772,169.656356638563,170.819640927791,169.056118394648,-1,1e+05,125
0.23,170.15,170.500819452183,170.212308194984,171.354716726073,169.624499136661,-1,1e+05,125
0.2505,170.15,170.448618431953,170.160284181287,171.329724420396,169.589296779236,-1,1e+05,125
0.427,170.15,170.227991011464,169.940404279385,171.145477013173,169.319664689063,-1,1e+05,125
0.158,170.15,170.586429468186,170.297627801728,171.43908528965,169.710575090616,-1,1e+05,125
