"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0015,0.0015,84.858,71.858,78,65,69.03642,79,1,562
0.2575,0.2575,77.4445,64.4445,74,61,69.03642,71,1,562
0.7625,0.7625,72.386,62.386,68,58,69.03642,67,1,562
0.4625,0.4625,75.2165,63.2165,70,58,69.03642,69,1,562
0.4715,0.4715,75.22,63.22,71,59,69.03642,69,1,562
0.9945,0.9945,68.477,59.477,65,56,69.03642,64,1,562
0.7105,0.7105,72.9215,62.9215,68,58,69.03642,68,1,562
0.0315,0.0315,79.4515,68.4515,73,62,69.03642,74,1,562
0.64,0.64,73.4215,62.4215,69,58,69.03642,68,1,562
0.176,0.176,77.5785,65.5785,73,61,69.03642,72,1,562
0.7355,0.7355,72.721,60.721,68,56,69.03642,67,1,562
0.816,0.816,71.7695,61.7695,66,56,69.03642,67,1,562
0.405,0.405,75.691,63.691,70,58,69.03642,70,1,562
0.28,0.28,76.9945,64.9945,71,59,69.03642,71,1,562
0.1425,0.1425,80.3765,65.3765,75,60,69.03642,73,1,562
0.071,0.071,84.1485,66.1485,83,65,69.03642,75,1,562
0.4775,0.4775,75.2785,63.2785,71,59,69.03642,69,1,562
0.4405,0.4405,74.115,63.115,69,58,69.03642,69,1,562
0.29,0.29,77.6005,64.6005,74,61,69.03642,71,1,562
0.6215,0.6215,75.625,60.625,75,60,69.03642,68,1,562
0.569,0.569,73.996,63.996,70,60,69.03642,69,1,562
0.723,0.723,72.259,61.259,67,56,69.03642,67,1,562
0.417,0.417,75.0055,65.0055,70,60,69.03642,70,1,562
0.201,0.201,77.949,65.949,74,62,69.03642,72,1,562
0.1025,0.1025,80.1025,66.1025,75,61,69.03642,73,1,562
0.075,0.075,81.333,66.333,77,62,69.03642,74,1,562
0.1865,0.1865,79.395,64.395,76,61,69.03642,72,1,562
0.3585,0.3585,74.6265,64.6265,69,59,69.03642,70,1,562
0.2385,0.2385,77.131,64.131,73,60,69.03642,71,1,562
0.6265,0.6265,74.57,61.57,72,59,69.03642,68,1,562
0.381,0.381,75.5855,63.5855,71,59,69.03642,70,1,562
0.4345,0.4345,76.869,62.869,75,61,69.03642,70,1,562
0.658,0.658,72.6345,62.6345,69,59,69.03642,68,1,562
0.1545,0.1545,78.064,65.064,74,61,69.03642,72,1,562
0.0955,0.0955,79.322,66.322,74,61,69.03642,73,1,562
0.333,0.333,78.013,64.013,75,61,69.03642,71,1,562
0.0645,0.0645,79.132,67.132,73,61,69.03642,73,1,562
0.813,0.813,71.0875,60.0875,68,57,69.03642,66,1,562
0.209,0.209,77.8355,64.8355,74,61,69.03642,72,1,562
0.748,0.748,72.712,60.712,69,57,69.03642,67,1,562
0.931,0.931,70.914,60.914,65,55,69.03642,66,1,562
0.9285,0.9285,70.859,58.859,66,54,69.03642,65,1,562
0.3615,0.3615,76.387,63.387,71,58,69.03642,70,1,562
0.532,0.532,74.8195,62.8195,70,58,69.03642,69,1,562
0.854,0.854,71.5035,60.5035,66,55,69.03642,66,1,562
0.542,0.542,74.8185,62.8185,70,58,69.03642,69,1,562
0.626,0.626,73.433,62.433,69,58,69.03642,68,1,562
0.1935,0.1935,78.6085,65.6085,75,62,69.03642,72,1,562
0.504,0.504,74.5325,62.5325,72,60,69.03642,69,1,562
0.899,0.899,71.345,59.345,67,55,69.03642,65,1,562
0.0375,0.0375,83.674,68.674,80,65,69.03642,76,1,562
0.9985,0.9985,66.5125,57.5125,63,54,69.03642,62,1,562
0.6415,0.6415,72.494,62.494,68,58,69.03642,68,1,562
0.219,0.219,76.3715,65.3715,70,59,69.03642,71,1,562
0.4335,0.4335,75.896,63.896,70,58,69.03642,70,1,562
0.9515,0.9515,69.811,57.811,67,55,69.03642,64,1,562
0.6875,0.6875,73.9305,61.9305,70,58,69.03642,68,1,562
0.133,0.133,76.5215,67.5215,71,62,69.03642,72,1,562
0.406,0.406,76.6645,63.6645,74,61,69.03642,70,1,562
0.3095,0.3095,77.8355,63.8355,73,59,69.03642,71,1,562
0.6115,0.6115,73.3215,62.3215,69,58,69.03642,68,1,562
0.9595,0.9595,69.154,59.154,64,54,69.03642,64,1,562
0.3465,0.3465,75.391,64.391,71,60,69.03642,70,1,562
0.2545,0.2545,76.5735,65.5735,72,61,69.03642,71,1,562
0.788,0.788,72.5745,61.5745,68,57,69.03642,67,1,562
0.264,0.264,77.5495,64.5495,74,61,69.03642,71,1,562
0.9355,0.9355,70.0505,60.0505,66,56,69.03642,65,1,562
0.87,0.87,71.309,58.309,67,54,69.03642,65,1,562
0.9185,0.9185,70.8025,60.8025,66,56,69.03642,66,1,562
0.4435,0.4435,74.0825,63.0825,68,57,69.03642,69,1,562
0.543,0.543,75.8405,62.8405,72,59,69.03642,69,1,562
0.663,0.663,73.6775,62.6775,70,59,69.03642,68,1,562
0.303,0.303,77.0235,65.0235,72,60,69.03642,71,1,562
0.0445,0.0445,81.6245,68.6245,74,61,69.03642,75,1,562
0.719,0.719,72.136,61.136,67,56,69.03642,67,1,562
0.1555,0.1555,78.0705,65.0705,73,60,69.03642,72,1,562
0.5735,0.5735,74.1425,62.1425,69,57,69.03642,68,1,562
0.2225,0.2225,77.128,65.128,71,59,69.03642,71,1,562
0.5785,0.5785,74.058,62.058,69,57,69.03642,68,1,562
0.1885,0.1885,79.975,64.975,76,61,69.03642,73,1,562
0.279,0.279,78.455,63.455,76,61,69.03642,71,1,562
0.4185,0.4185,75.797,64.797,72,61,69.03642,70,1,562
0.064,0.064,79.6785,67.6785,74,62,69.03642,74,1,562
0.095,0.095,78.741,67.741,73,62,69.03642,73,1,562
0.913,0.913,71.0175,61.0175,66,56,69.03642,66,1,562
0.9745,0.9745,69.2505,55.2505,65,51,69.03642,62,1,562
0.039,0.039,81.683,68.683,78,65,69.03642,75,1,562
0.9365,0.9365,70.8995,58.8995,67,55,69.03642,65,1,562
0.4685,0.4685,75.3665,62.3665,71,58,69.03642,69,1,562
0.6175,0.6175,73.363,63.363,69,59,69.03642,68,1,562
0.33,0.33,75.3405,64.3405,70,59,69.03642,70,1,562
0.632,0.632,73.5355,62.5355,69,58,69.03642,68,1,562
0.8385,0.8385,72.9665,58.9665,70,56,69.03642,66,1,562
0.0505,0.0505,80.4465,67.4465,77,64,69.03642,74,1,562
0.3125,0.3125,75.191,64.191,69,58,69.03642,70,1,562
0.4635,0.4635,76.2595,62.2595,73,59,69.03642,69,1,562
0.737,0.737,72.2165,61.2165,68,57,69.03642,67,1,562
0.509,0.509,74.53,63.53,70,59,69.03642,69,1,562
0.4195,0.4195,75.874,63.874,72,60,69.03642,70,1,562
0.7475,0.7475,72.484,61.484,69,58,69.03642,67,1,562
0.602,0.602,73.2445,62.2445,69,58,69.03642,68,1,562
0.6205,0.6205,73.419,61.419,68,56,69.03642,68,1,562
0.5305,0.5305,74.739,63.739,69,58,69.03642,69,1,562
0.7815,0.7815,72.9205,60.9205,69,57,69.03642,67,1,562
0.536,0.536,75.72,62.72,73,60,69.03642,69,1,562
0.856,0.856,71.416,60.416,68,57,69.03642,66,1,562
0.972,0.972,69.906,56.906,68,55,69.03642,63,1,562
0.7175,0.7175,72.248,61.248,69,58,69.03642,67,1,562
0.309,0.309,77.691,63.691,75,61,69.03642,71,1,562
0.5735,0.5735,73.037,63.037,68,58,69.03642,68,1,562
0.9265,0.9265,70.231,57.231,67,54,69.03642,64,1,562
0.4165,0.4165,75.7695,63.7695,73,61,69.03642,70,1,562
0.522,0.522,74.686,62.686,70,58,69.03642,69,1,562
0.991,0.991,68.4225,59.4225,65,56,69.03642,64,1,562
0.2705,0.2705,76.5175,64.5175,71,59,69.03642,71,1,562
0.3095,0.3095,76.087,64.087,70,58,69.03642,70,1,562
0.408,0.408,77.641,62.641,75,60,69.03642,70,1,562
0.5575,0.5575,76.0145,62.0145,73,59,69.03642,69,1,562
0.7895,0.7895,72.8765,60.8765,70,58,69.03642,67,1,562
0.511,0.511,77.608,61.608,77,61,69.03642,69,1,562
0.531,0.531,74.7855,62.7855,69,57,69.03642,69,1,562
0.057,0.057,80.0585,67.0585,76,63,69.03642,74,1,562
0.3665,0.3665,77.305,62.305,74,59,69.03642,70,1,562
0.649,0.649,73.591,62.591,67,56,69.03642,68,1,562
0.1605,0.1605,79.1545,65.1545,75,61,69.03642,72,1,562
0.742,0.742,73.944,59.944,71,57,69.03642,67,1,562
0.0275,0.0275,83.504,68.504,80,65,69.03642,76,1,562
0.0565,0.0565,81.0985,67.0985,76,62,69.03642,74,1,562
0.5825,0.5825,74.1475,62.1475,72,60,69.03642,68,1,562
0.129,0.129,79.565,66.565,77,64,69.03642,73,1,562
0.265,0.265,77.2705,64.2705,74,61,69.03642,71,1,562
0.7445,0.7445,73.41,61.41,69,57,69.03642,67,1,562
0.4235,0.4235,76.6975,63.6975,73,60,69.03642,70,1,562
0.3845,0.3845,74.768,64.768,69,59,69.03642,70,1,562
0.5605,0.5605,75.9175,61.9175,73,59,69.03642,69,1,562
0.8185,0.8185,71.246,60.246,67,56,69.03642,66,1,562
0.8765,0.8765,71.624,60.624,67,56,69.03642,66,1,562
0.616,0.616,75.476,61.476,72,58,69.03642,68,1,562
0.674,0.674,72.6855,62.6855,69,59,69.03642,68,1,562
0.348,0.348,78.8955,63.8955,76,61,69.03642,71,1,562
0.319,0.319,77.8605,63.8605,74,60,69.03642,71,1,562
