"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.043,0.043,88.44,74.44,79,65,76.40014,82,1,100
0.4495,0.4495,84.0385,70.0385,76,62,76.40014,77,1,100
0.9615,0.9615,77.3945,64.3945,67,54,76.40014,71,1,100
0.1465,0.1465,87.6045,72.6045,82,67,76.40014,80,1,100
0.286,0.286,85.4475,70.4475,79,64,76.40014,78,1,100
0.992,0.992,74.724,61.724,67,54,76.40014,68,1,100
0.3035,0.3035,85.4385,70.4385,78,63,76.40014,78,1,100
0.8275,0.8275,80.335,65.335,74,59,76.40014,73,1,100
0.3735,0.3735,83.4165,70.4165,72,59,76.40014,77,1,100
0.025,0.025,90.8895,75.8895,85,70,76.40014,84,1,100
0.2815,0.2815,85.4375,69.4375,80,64,76.40014,78,1,100
0.6085,0.6085,82.578,67.578,76,61,76.40014,75,1,100
0.945,0.945,78.2695,63.2695,72,57,76.40014,71,1,100
0.4745,0.4745,84.1895,70.1895,76,62,76.40014,77,1,100
0.0235,0.0235,91.065,77.065,85,71,76.40014,84,1,100
0.251,0.251,86.047,72.047,78,64,76.40014,79,1,100
0.633,0.633,81.9815,66.9815,78,63,76.40014,75,1,100
0.472,0.472,84.222,69.222,78,63,76.40014,77,1,100
0.2405,0.2405,85.945,71.945,79,65,76.40014,79,1,100
0.387,0.387,84.4035,70.4035,76,62,76.40014,77,1,100
0.1605,0.1605,87.5815,72.5815,85,70,76.40014,80,1,100
0.003,0.003,92.878,78.878,88,74,76.40014,86,1,100
0.693,0.693,82.359,67.359,74,59,76.40014,75,1,100
0.936,0.936,77.922,63.922,71,57,76.40014,71,1,100
0.149,0.149,87.454,72.454,81,66,76.40014,80,1,100
0.735,0.735,80.884,66.884,75,61,76.40014,74,1,100
0.8535,0.8535,79.4835,64.4835,74,59,76.40014,72,1,100
0.237,0.237,85.8695,71.8695,79,65,76.40014,79,1,100
0.729,0.729,80.6085,67.6085,71,58,76.40014,74,1,100
0.3515,0.3515,85.1405,70.1405,79,64,76.40014,78,1,100
0.723,0.723,81.722,66.722,74,59,76.40014,74,1,100
0.4445,0.4445,83.9655,68.9655,78,63,76.40014,77,1,100
0.664,0.664,82.0775,67.0775,75,60,76.40014,75,1,100
0.2045,0.2045,86.5235,72.5235,77,63,76.40014,79,1,100
0.3245,0.3245,84.9455,70.9455,75,61,76.40014,78,1,100
0.4755,0.4755,83.4015,69.4015,75,61,76.40014,76,1,100
0.0695,0.0695,88.976,74.976,82,68,76.40014,82,1,100
0.9325,0.9325,77.4475,64.4475,68,55,76.40014,71,1,100
0.277,0.277,86.356,71.356,79,64,76.40014,79,1,100
0.7855,0.7855,81.1905,67.1905,72,58,76.40014,74,1,100
0.7345,0.7345,80.6685,67.6685,70,57,76.40014,74,1,100
0.534,0.534,82.7535,68.7535,74,60,76.40014,76,1,100
0.832,0.832,80.017,66.017,71,57,76.40014,73,1,100
0.916,0.916,77.5025,63.5025,69,55,76.40014,71,1,100
0.445,0.445,83.962,68.962,78,63,76.40014,77,1,100
0.889,0.889,79.2645,64.2645,74,59,76.40014,72,1,100
0.1915,0.1915,87.1265,72.1265,80,65,76.40014,80,1,100
0.109,0.109,87.845,73.845,82,68,76.40014,81,1,100
0.176,0.176,87.1635,72.1635,79,64,76.40014,80,1,100
0.2585,0.2585,86.1435,72.1435,78,64,76.40014,79,1,100
0.1155,0.1155,88.0355,74.0355,81,67,76.40014,81,1,100
0.681,0.681,82.2005,68.2005,74,60,76.40014,75,1,100
0.543,0.543,82.847,68.847,74,60,76.40014,76,1,100
0.57,0.57,83.257,68.257,76,61,76.40014,76,1,100
0.919,0.919,79.3515,65.3515,70,56,76.40014,72,1,100
0.908,0.908,79.33,65.33,72,58,76.40014,72,1,100
0.595,0.595,82.5715,66.5715,79,63,76.40014,75,1,100
0.3075,0.3075,85.6145,69.6145,82,66,76.40014,78,1,100
0.4445,0.4445,84.965,68.965,79,63,76.40014,77,1,100
0.211,0.211,86.5865,72.5865,78,64,76.40014,79,1,100
0.1615,0.1615,87.7715,72.7715,81,66,76.40014,80,1,100
0.064,0.064,88.997,74.997,82,68,76.40014,82,1,100
0.318,0.318,84.8075,70.8075,77,63,76.40014,78,1,100
0.233,0.233,85.874,71.874,79,65,76.40014,79,1,100
0.0445,0.0445,90.2315,75.2315,85,70,76.40014,83,1,100
0.765,0.765,81.224,66.224,75,60,76.40014,74,1,100
0.463,0.463,84.11,70.11,78,64,76.40014,77,1,100
0.089,0.089,87.532,73.532,80,66,76.40014,81,1,100
0.902,0.902,79.131,64.131,71,56,76.40014,72,1,100
0.5685,0.5685,83.249,68.249,78,63,76.40014,76,1,100
0.8325,0.8325,80.0315,65.0315,72,57,76.40014,73,1,100
0.2925,0.2925,86.342,71.342,79,64,76.40014,79,1,100
0.4155,0.4155,84.7695,68.7695,80,64,76.40014,77,1,100
0.4035,0.4035,83.5625,70.5625,73,60,76.40014,77,1,100
0.2455,0.2455,85.9875,71.9875,78,64,76.40014,79,1,100
0.6395,0.6395,81.8015,68.8015,74,61,76.40014,75,1,100
0.178,0.178,87.1,72.1,79,64,76.40014,80,1,100
0.3305,0.3305,84.859,70.859,77,63,76.40014,78,1,100
0.2495,0.2495,86.776,71.776,82,67,76.40014,79,1,100
0.934,0.934,77.4695,64.4695,68,55,76.40014,71,1,100
0.264,0.264,86.2145,71.2145,79,64,76.40014,79,1,100
0.787,0.787,81.2105,67.2105,72,58,76.40014,74,1,100
0.288,0.288,85.431,70.431,78,63,76.40014,78,1,100
0.497,0.497,84.3325,69.3325,76,61,76.40014,77,1,100
0.654,0.654,81.9845,67.9845,75,61,76.40014,75,1,100
0.074,0.074,89.0565,75.0565,82,68,76.40014,82,1,100
0.834,0.834,79.887,65.887,72,58,76.40014,73,1,100
0.622,0.622,82.7215,67.7215,75,60,76.40014,75,1,100
0.5085,0.5085,82.6175,68.6175,74,60,76.40014,76,1,100
0.1265,0.1265,88.3765,73.3765,81,66,76.40014,81,1,100
0.9725,0.9725,76.8925,62.8925,68,54,76.40014,70,1,100
0.32,0.32,84.866,70.866,77,63,76.40014,78,1,100
0.5905,0.5905,82.455,67.455,76,61,76.40014,75,1,100
