"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.047,100,100,100,100.04500002,99.04500002,1,1e+05,50
0.049,100,100,100,100.03987509625,99.03987509625,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.059,100,100,100,100.5427451625,99.0427501625,1,1e+05,50
0.1325,100,100,100,100.1312500125,99.1312500125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.122355184517801,100,100,100,100,100,1,1e+05,50
0.88303486071527,100,100,100,100,100,1,1e+05,50
0.1335,100,100,100,100.6187451475,99.1187501475,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0245,100,100,100,100.02250002,100.02250002,1,1e+05,50
0.0455,100,100,100,100.0432500225,99.0432500225,1,1e+05,50
0.0465,100,100,100,100.0447500175,99.0447500175,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0145,100,100,100,100.0122500225,100.0122500225,1,1e+05,50
0.0515,100,100,100,100.0487500275,99.0487500275,1,1e+05,50
0.0155,100,100,100,100.00662508875,100.00662508875,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0205,100,100,100,100.01850002,100.01850002,1,1e+05,50
0.1555,100,100,100,100.15350002,99.15350002,1,1e+05,50
0.064,100,100,100,100.51149554,99.01150054,1,1e+05,50
0.3605,100,100,100,100.358500025,99.358500025,1,1e+05,50
0.052,100,100,100,100.048500035,99.048500035,1,1e+05,50
0.014,100,100,100,100.0122500175,100.0122500175,1,1e+05,50
0.131,100,100,100,100.60599527,99.10600027,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.016,100,100,100,100.01400002,100.01400002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.008,100,100,100,100.0052500275,100.0052500275,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.01550001,100.01550001,1,1e+05,50
0.0575,100,100,100,100.04350014,99.04350014,1,1e+05,50
0.1305,100,100,100,100.120500105,99.120500105,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.3525,100,100,100,100.352000005,99.352000005,1,1e+05,50
0.02,100,100,100,100.014500055,100.014500055,1,1e+05,50
0.05,100,100,100,100.047500025,99.047500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.1245,100,100,100,100.1147500975,99.1147500975,1,1e+05,50
0.0445,100,100,100,100.04050004,99.04050004,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
0.137,100,100,100,100.1317500525,99.1317500525,1,1e+05,50
