"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.609,100,98.4657692307692,57,147.520870890525,70.4993083905245,1,100,50
0.9515,100,75.0982142857143,53,108.232735341664,57.1070210559498,1,100,50
0.7505,100,91.6909375,58,132.981456134111,68.3157967934518,1,100,50
0.2355,100,115.8,63,169.864564081852,84.347064081852,1,100,50
0,100,210.0455,71,340.194047401369,139.308257927685,1,100,50
0.797,100,89.68,58,129.96076499648,66.6963364250511,1,100,50
0.945,100,76.404,57,110.052963191227,57.4410881912271,1,100,50
0.238,100,113.76275,68,160.259234744573,85.3326294814154,1,100,50
5e-04,100,176.3455,67,283.61208629891,118.37721129891,1,100,50
0.009,100,154.5255,63,241.712066910406,105.347959767549,1,100,50
0.2985,100,113.46,60,165.976398503086,81.4120235030864,1,100,50
0.415,100,106.684210526316,65,154.88121945541,79.6294547495272,1,100,50
0.24,100,116.0059375,64,170.974878373672,83.4236283736718,1,100,50
0.969,100,74.4025,58,101.699204247741,57.2217042477414,1,100,50
0.359,100,109.403928571429,61,161.474466024491,78.3872352552599,1,100,50
0.533,100,101.862058823529,62,150.121379086363,73.4822614393044,1,100,50
0.969,100,72.9342857142857,57,102.379044244473,56.1233692444725,1,100,50
0.8135,100,88.8164705882353,59,126.351747423642,67.1553000552209,1,100,50
0.396,100,107.67375,63,156.189679416891,80.1121794168912,1,100,50
0.908,100,82.78475,59,115.65868675992,62.2578044069786,1,100,50
0.3925,100,109.53125,59,161.534911698795,78.627661698795,1,100,50
0.98,100,71.46875,56,96.8643022840706,55.7038022840706,1,100,50
0.526,100,101.62,64,143.546383419208,76.3783834192084,1,100,50
0.8635,100,85.9820588235294,58,122.263573055914,65.3567873416286,1,100,50
0.888,100,84.2058823529412,58,117.553553279776,63.0696247083476,1,100,50
0.6075,100,98.24,56,145.830470313149,71.2276131702914,1,100,50
0.8695,100,86.344,61,118.523283698877,66.5082836988768,1,100,50
0.58,100,99.8728571428571,59,142.789478178474,72.8819781784737,1,100,50
0.26,100,113.946764705882,65,163.663480867229,83.6819183672291,1,100,50
0.497,100,103.3125,60,147.582311362013,75.2665613620129,1,100,50
0.8745,100,83.84375,56,120.418051349241,62.5521689962997,1,100,50
0.8965,100,82.0184375,56,117.943312078442,60.6747406498711,1,100,50
0.832,100,87.6692857142857,62,124.396333133264,66.3807974189787,1,100,50
0.5655,100,100.425,60,143.788148812681,73.6290311656219,1,100,50
0.149,100,125.375,58,199.225954630398,86.5634546303982,1,100,50
0.547,100,102.016923076923,58,152.676126789364,72.4261267893642,1,100,50
0.3885,100,107.67375,63,155.305241210185,79.6911162101852,1,100,50
0.8355,100,86.7309375,57,124.087076493004,64.9440764930038,1,100,50
0.909,100,80.872,55,115.425159496787,60.4201594967871,1,100,50
0.827,100,87.7309375,58,122.41323185966,65.462374716803,1,100,50
0.6445,100,97.64,62,142.180259277062,71.5934547657833,1,100,50
0.6125,100,98.8728571428571,58,146.726742502007,71.1838013255368,1,100,50
0.586,100,99.425,59,146.993836791957,71.4788917370123,1,100,50
0.746,100,92.79,61,131.312433705077,69.4659337050775,1,100,50
0.633,100,97.6691176470588,62,137.474553630882,73.8365536308825,1,100,50
0.8465,100,86.344,61,118.741850467381,66.1206004673806,1,100,50
0.583,100,99.7364705882353,62,143.58162416481,74.88037416481,1,100,50
0.935,100,78.8235714285714,59,106.949543418712,60.7207934187118,1,100,50
0.288,100,112.2275,66,161.787148371031,82.6676777827958,1,100,50
0.964,100,75.04275,57,103.365246965791,57.5452469657908,1,100,50
