"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,100,100,100,100.0432500425,99.0432500425,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0165,100,100,100,100.01450002,100.01450002,1,1e+05,50
0.068,100,100,100,100.53887029625,99.03887529625,1,1e+05,50
0.054,100,100,100,100.05100003,99.05100003,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.37,100,100,100,100.837495355,99.337500355,1,1e+05,50
0.0175,100,100,100,100.00837509125,100.00837509125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.135,100,100,100,100.132500025,99.132500025,1,1e+05,50
0.1835,100,100,100,101.0937409475,99.0937509475,1,1e+05,50
0.024,100,100,100,100.016500075,100.016500075,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
0.2575,100,100,100,101.1337414575,99.1337514575,1,1e+05,50
0.1335,100,100,100,100.12600008,99.12600008,1,1e+05,50
0.021,100,100,100,100.012000095,100.012000095,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.1335,100,100,100,100.1317500175,99.1317500175,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0205,100,100,100,100.0177500275,100.0177500275,1,1e+05,50
0.009,100,100,100,100.0057500325,100.0057500325,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.148,100,100,100,100.6257452375,99.1257502375,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.026,100,100,100,100.01900007,99.01900007,1,1e+05,50
0.0105,100,100,100,100.0067500375,100.0067500375,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0475,100,100,100,100.0432500425,99.0432500425,1,1e+05,50
0.0135,100,100,100,100.013000005,100.013000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1315,100,100,100,100.1315,99.1315,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.1325,100,100,100,100.12650006,99.12650006,1,1e+05,50
0.1015,100,100,100,101.041490605,99.041500605,1,1e+05,50
0.0445,100,100,100,100.0332501125,99.0332501125,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
