"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.315,1.99,2.08345456950139,2.07084967320261,2.4797581126152,1.76392706354106,-1,178,50
0.971,1.99,1.71657404380516,1.70969134470106,2.00251485036528,1.47143330485209,-1,178,50
0.038,1.99,2.34384764171998,2.32628487518355,2.78850449738159,1.95862059586433,-1,178,50
0.109,1.99,2.24178169916038,2.22625070264193,2.67895145944365,1.85887354613428,-1,178,50
0.3565,1.99,2.06759417246358,2.05526725480021,2.4315487921749,1.76335873313586,-1,178,50
0.207,1.99,2.14180829367776,2.12815690488984,2.55347816039553,1.79231936433643,-1,178,50
0.8305,1.99,1.85220458553792,1.84337910169886,2.17524510740614,1.58183734392566,-1,178,50
0.429,1.99,2.03081088049503,2.019118021922,2.41345122887653,1.71785284645696,-1,178,50
0.5235,1.99,1.98976885183781,1.97876592555583,2.35264446616949,1.68849825521979,-1,178,50
0.5825,1.99,1.96421446384039,1.95363176717228,2.28679929979053,1.68160477382628,-1,178,50
0.855,1.99,1.83601398601399,1.8274310762487,2.15423954942405,1.5749719775762,-1,178,50
0.875,1.99,1.82622304660329,1.81778542742398,2.11752073828265,1.56681774364133,-1,178,50
0.1615,1.99,2.17312732790729,2.1588988825293,2.59174045140027,1.8310347210203,-1,178,50
0.716,1.99,1.90230648472407,1.89271206690562,2.23600586606961,1.62195387798354,-1,178,50
0.463,1.99,2.01470776314106,2.00328780981285,2.39067871285881,1.6939636543165,-1,178,50
0.031,1.99,2.39881224303334,2.38010817307692,2.91140899227571,1.97484472780458,-1,178,50
0.322,1.99,2.07823218997361,2.06571912896075,2.44589500916402,1.77809947397894,-1,178,50
0.5815,1.99,1.96764926305271,1.95701050030883,2.32584786558188,1.67113570570709,-1,178,50
0.111,1.99,2.24401709401709,2.22844281896188,2.69054239659665,1.87642750996372,-1,178,50
0.397,1.99,2.04770570648641,2.03572346440504,2.44889072167618,1.73255509011782,-1,178,50
0.7585,1.99,1.88500658130908,1.87568079564291,2.22058953924569,1.60164617774247,-1,178,50
0.0825,1.99,2.2711937716263,2.25508896797153,2.70627760349757,1.89068202892892,-1,178,50
0.95,1.99,1.75364577535345,1.74625220458554,2.02798575766606,1.522560085932,-1,178,50
0.6195,1.99,1.95543694141013,1.94499693063229,2.3319282084099,1.65503734568258,-1,178,50
0.9935,1.99,1.65385826771654,1.64780528396089,1.92036260320849,1.42765058037475,-1,178,50
0.071,1.99,2.27316017316017,2.25701666904117,2.71148935206643,1.90400184560425,-1,178,50
0.756,1.99,1.8877171959257,1.87834953758596,2.24067798133568,1.59293305678707,-1,178,50
0.441,1.99,2.02532784777577,2.01372823185458,2.36311620072402,1.71516213069146,-1,178,50
0.5765,1.99,1.96789506558401,1.95725228564369,2.30573913982426,1.66417908581135,-1,178,50
0.4425,1.99,2.03081088049503,2.019118021922,2.44216876601963,1.71671286477674,-1,178,50
0.426,1.99,2.0297642056436,2.01808917197452,2.36668093299837,1.7413476855955,-1,178,50
0.4285,1.99,2.02767408932938,2.0160346144057,2.40365380922214,1.70497611965692,-1,178,50
0.0965,1.99,2.25332570447718,2.23757062146893,2.70090883994603,1.88531326537738,-1,178,50
0.291,1.99,2.09397846603748,2.08118759852864,2.47806268941564,1.78915408629406,-1,178,50
0.9145,1.99,1.78645951462917,1.77860110025822,2.09821379081614,1.52900282757476,-1,178,50
0.5725,1.99,1.96961740435109,1.95894645727711,2.31546100373005,1.67546825117095,-1,178,50
0.911,1.99,1.79235407896234,1.78441090335661,2.09940035969553,1.53892169147785,-1,178,50
0.0625,1.99,2.28337440208726,2.26702919290212,2.72846785346127,1.91234453575723,-1,178,50
0.146,1.99,2.18670183231538,2.17221993692582,2.58604917153128,1.83861888888382,-1,178,50
0.9255,1.99,1.77378673572796,1.76610925306577,2.08696450303546,1.52598521095119,-1,178,50
0.7675,1.99,1.88500658130908,1.87568079564291,2.21459049498867,1.60554112182033,-1,178,50
0.0365,1.99,2.37781132075471,2.3595472147751,2.88812143309544,1.96281364111885,-1,178,50
0.453,1.99,2.01419255849635,2.00278128950695,2.40333768134738,1.6890512277755,-1,178,50
0.726,1.99,1.90460645629307,1.89497607655502,2.22297501906816,1.63554134069552,-1,178,50
0.72,1.99,1.90322580645161,1.8936170212766,2.25160320703987,1.61109865388489,-1,178,50
0.587,1.99,1.96201270394819,1.95146587829515,2.30190198076604,1.66512645068994,-1,178,50
0.7965,1.99,1.86757557794902,1.85851712810887,2.16956242709176,1.59491989692734,-1,178,50
0.742,1.99,1.89452796151533,1.88505473584008,2.23122797895533,1.60455955725491,-1,178,50
0.5415,1.99,1.9812602188404,1.97039800995025,2.34373339252296,1.66942507969537,-1,178,50
0.973,1.99,1.71638701242101,1.7095068522715,1.99308515049686,1.47632973772058,-1,178,50
