"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1515,0.1515,102.1805,93.1805,97,88,95.8249,98,1,562
0.256,0.256,101.1425,92.1425,98,89,95.8249,97,1,562
0.203,0.203,101.6615,93.6615,97,89,95.8249,98,1,562
0.6075,0.6075,99.149,91.149,95,87,95.8249,95,1,562
0.245,0.245,101.066,93.066,96,88,95.8249,97,1,562
0.6385,0.6385,99.3545,90.3545,96,87,95.8249,95,1,562
0.7785,0.7785,98.256,89.256,95,86,95.8249,94,1,562
0.451,0.451,100.226,91.226,98,89,95.8249,96,1,562
0.3475,0.3475,100.7455,92.7455,97,89,95.8249,97,1,562
0.487,0.487,99.53,91.53,97,89,95.8249,96,1,562
0.5305,0.5305,99.726,91.726,95,87,95.8249,96,1,562
0.3205,0.3205,101.549,92.549,97,88,95.8249,97,1,562
0.088,0.088,103.259,94.259,99,90,95.8249,99,1,562
0.419,0.419,99.205,92.205,96,89,95.8249,96,1,562
0.536,0.536,100.791,90.791,98,88,95.8249,96,1,562
0.2395,0.2395,103.6405,92.6405,101,90,95.8249,98,1,562
0.929,0.929,96.232,89.232,93,86,95.8249,93,1,562
0.5715,0.5715,99.98,89.98,98,88,95.8249,95,1,562
0.953,0.953,96.7705,88.7705,92,84,95.8249,93,1,562
0.2075,0.2075,101.6715,93.6715,97,89,95.8249,98,1,562
0.1615,0.1615,102.3325,93.3325,99,90,95.8249,98,1,562
0.262,0.262,101.004,92.004,96,87,95.8249,97,1,562
0.25,0.25,101.1075,93.1075,97,89,95.8249,97,1,562
0.5315,0.5315,99.8205,91.8205,96,88,95.8249,96,1,562
0.2045,0.2045,103.1765,92.1765,102,91,95.8249,98,1,562
0.8325,0.8325,97.473,89.473,95,87,95.8249,94,1,562
0.6575,0.6575,99.447,90.447,96,87,95.8249,95,1,562
0.51,0.51,99.631,91.631,96,88,95.8249,96,1,562
0.667,0.667,98.492,90.492,95,87,95.8249,95,1,562
0.8685,0.8685,97.6635,89.6635,94,86,95.8249,94,1,562
0.456,0.456,99.378,91.378,95,87,95.8249,96,1,562
0.7025,0.7025,98.676,90.676,95,87,95.8249,95,1,562
0.7365,0.7365,99.2045,89.2045,97,87,95.8249,94,1,562
0.755,0.755,97.936,89.936,94,86,95.8249,94,1,562
0.0475,0.0475,105.064,95.064,101,91,95.8249,100,1,562
0.238,0.238,102.8025,92.8025,98,88,95.8249,98,1,562
0.827,0.827,97.3875,89.3875,94,86,95.8249,94,1,562
0.426,0.426,101.017,91.017,100,90,95.8249,96,1,562
0.696,0.696,98.6335,90.6335,95,87,95.8249,95,1,562
0.982,0.982,95.754,89.754,93,87,95.8249,93,1,562
0.251,0.251,100.976,91.976,97,88,95.8249,97,1,562
0.459,0.459,100.3285,91.3285,98,89,95.8249,96,1,562
0.4695,0.4695,100.3725,91.3725,97,88,95.8249,96,1,562
0.272,0.272,101.202,92.202,97,88,95.8249,97,1,562
0.633,0.633,99.408,90.408,96,87,95.8249,95,1,562
0.4805,0.4805,99.478,91.478,95,87,95.8249,96,1,562
0.1335,0.1335,104.36,93.36,101,90,95.8249,99,1,562
0.8545,0.8545,97.2725,90.2725,94,87,95.8249,94,1,562
