"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.745,0.745,71.7735,59.7735,66,54,67.92964,66,1,178
0.1225,0.1225,79.432,65.432,73,59,67.92964,72,1,178
0.1695,0.1695,76.6645,64.6645,67,55,67.92964,71,1,178
0.017,0.017,81.5575,68.5575,73,60,67.92964,75,1,178
0.5385,0.5385,73.7515,61.7515,68,56,67.92964,68,1,178
0.734,0.734,72.4275,60.4275,65,53,67.92964,66,1,178
0.557,0.557,74.0045,59.0045,70,55,67.92964,67,1,178
0.813,0.813,69.947,58.947,62,51,67.92964,65,1,178
0.0525,0.0525,81.4995,66.4995,75,60,67.92964,74,1,178
0.712,0.712,71.2125,60.2125,64,53,67.92964,66,1,178
0.4645,0.4645,74.119,62.119,66,54,67.92964,68,1,178
0.835,0.835,71.408,58.408,66,53,67.92964,65,1,178
1,1,63.38,52.38,58,47,67.92964,58,1,178
0.316,0.316,75.001,62.001,68,55,67.92964,69,1,178
0.245,0.245,76.9795,62.9795,71,57,67.92964,70,1,178
0.199,0.199,76.8605,64.8605,68,56,67.92964,71,1,178
0.495,0.495,74.4065,61.4065,68,55,67.92964,68,1,178
0.6095,0.6095,73.3715,60.3715,65,52,67.92964,67,1,178
0.513,0.513,74.654,61.654,66,53,67.92964,68,1,178
0.164,0.164,78.762,64.762,72,58,67.92964,72,1,178
0.907,0.907,69.678,57.678,63,51,67.92964,64,1,178
0.9855,0.9855,67.278,54.278,61,48,67.92964,61,1,178
0.5645,0.5645,73.045,60.045,66,53,67.92964,67,1,178
0.9045,0.9045,69.6615,57.6615,64,52,67.92964,64,1,178
0.643,0.643,72.7125,60.7125,66,54,67.92964,67,1,178
0.7285,0.7285,72.3855,60.3855,65,53,67.92964,66,1,178
0.3135,0.3135,74.9795,62.9795,67,55,67.92964,69,1,178
0.971,0.971,68.653,55.653,63,50,67.92964,62,1,178
0.379,0.379,75.4675,62.4675,69,56,67.92964,69,1,178
0.1155,0.1155,78.3105,65.3105,70,57,67.92964,72,1,178
0.3655,0.3655,76.2025,62.2025,71,57,67.92964,69,1,178
0.8575,0.8575,70.527,59.527,63,52,67.92964,65,1,178
0.7045,0.7045,73.5455,58.5455,69,54,67.92964,66,1,178
0.387,0.387,75.569,62.569,67,54,67.92964,69,1,178
0.565,0.565,73.9705,59.9705,69,55,67.92964,67,1,178
0.8265,0.8265,71.597,58.597,65,52,67.92964,65,1,178
