"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,100,31.019,23,64.7139939017857,18.3614939017857,1,100,50
0.9555,100,46.76,23,119.180832321429,22.1308323214286,1,100,50
1,100,22.564,19,45.7427134375,13.9927134375,1,100,50
0.957,100,47.76,24,120.452959017857,23.8879590178571,1,100,50
0.946,100,56.84375,29,122.953156803571,31.8856568035714,1,100,50
0.9765,100,42.0475,22,98.9615360535714,21.7215360535714,1,100,50
0.9925,100,33.9825,24,72.9415805418956,20.4015805418956,1,100,50
0.9655,100,49.275,27,109.346661553571,26.1166615535714,1,100,50
0.876,100,62.125,25,167.089635098214,24.3146350982143,1,100,50
0.9975,100,28.019,20,65.95819975,14.68569975,1,100,50
0.881,100,62.125,25,166.502810866071,25.3678108660714,1,100,50
0.9995,100,27.06375,21,57.0101113660714,16.5551113660714,1,100,50
0.854,100,73.67375,29,188.459208383929,34.6356369553571,1,100,50
0.993,100,34.979,23,73.3386366696429,20.3036366696429,1,100,50
0.985,100,40.5,24,93.5268116875,22.3405616875,1,100,50
0.9355,100,54.84375,27,135.427813991071,26.1165639910714,1,100,50
0.9985,100,28.92,21,59.4286252410714,17.5811252410714,1,100,50
0.999,100,28.851,24,52.2215727918956,19.6553227918956,1,100,50
0.9995,100,24.2275,22,45.257412875,16.1438414464286,1,100,50
0.8675,100,65.8275,24,171.731640955357,29.5966409553571,1,100,50
0.9995,100,25.851,21,50.49,16.701,1,100,50
0.4465,100,121.02,24,247.8326900625,61.7564400625,1,100,50
0.9875,100,42.255,18,91.2742220625,21.4192220625,1,100,50
0.9865,100,43.9107142857143,28,84.5568341229396,26.3243341229396,1,100,50
0.996,100,31.655,25,62.1343266696429,19.6493266696429,1,100,50
0.997,100,31.56,21,69.5066534285714,18.4616534285714,1,100,50
0.82,100,72.51,24,174.500267571429,31.3652675714286,1,100,50
0.999,100,26.0425,22,51.4859294910714,16.6374294910714,1,100,50
0.999,100,30.6825,24,60.0394204017857,19.5844204017857,1,100,50
0.9235,100,48.885,21,132.794680892857,18.8746808928571,1,100,50
0.962,100,45.91375,25,118.404441553571,23.1206915535714,1,100,50
0.98,100,39.256,25,90.2328865892857,22.1003865892857,1,100,50
0.837,100,74.51,26,184.509510080357,35.3755100803571,1,100,50
1,100,28.92,21,60.2226268035714,17.7116268035714,1,100,50
0.984,100,38.9425,25,81.7624049910714,22.4131192767857,1,100,50
0.9625,100,46.76,23,118.611798625,22.066798625,1,100,50
0.9985,100,28.56,18,66.8361711607143,14.4499211607143,1,100,50
0.94,100,52.885,25,129.821727526786,24.9467275267857,1,100,50
0.998,100,28.336,22,54.6786983660714,17.9786983660714,1,100,50
0.9975,100,29.6825,23,57.4238964910714,18.3803250625,1,100,50
0.8135,100,72.51,24,187.157074651786,29.1130746517857,1,100,50
0.9955,100,30.56,20,68.1170528214286,17.2010528214286,1,100,50
0.952,100,47.76,24,120.319292678571,22.5357926785714,1,100,50
0.9945,100,32.9,23,72.4872221517857,19.0172221517857,1,100,50
0.9985,100,28.085,20,62.5296801160714,15.9596801160714,1,100,50
0.9985,100,31.336,25,60.1641156517857,20.8541156517857,1,100,50
0.9785,100,35.5,19,90.9131876339286,15.2731876339286,1,100,50
0.9915,100,36.88,25,76.6934804732143,22.4309804732143,1,100,50
0.9585,100,43.91375,23,117.3913455625,20.8263455625,1,100,50
0.997,100,27.6825,21,59.5110845982143,15.8120845982143,1,100,50
