"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,65.854,53.854,57,45,57.99228,60,1,100
0.9455,0.9455,59.558,46.558,55,42,57.99228,53,1,100
0.946,0.946,59.0265,45.0265,55,41,57.99228,52,1,100
0.2255,0.2255,66.0455,54.0455,58,46,57.99228,60,1,100
0.7155,0.7155,62.276,50.276,55,43,57.99228,56,1,100
0.1455,0.1455,67.218,55.218,59,47,57.99228,61,1,100
0.8995,0.8995,60.2835,48.2835,54,42,57.99228,54,1,100
0.8845,0.8845,60.2865,48.2865,54,42,57.99228,54,1,100
0.3185,0.3185,66.9625,52.9625,60,46,57.99228,60,1,100
0.149,0.149,68.836,54.836,64,50,57.99228,62,1,100
0.1455,0.1455,67.2815,54.2815,59,46,57.99228,61,1,100
0.6915,0.6915,63.38,48.38,59,44,57.99228,56,1,100
0.469,0.469,64.3105,51.3105,58,45,57.99228,58,1,100
0.2775,0.2775,66.496,53.496,60,47,57.99228,60,1,100
0.066,0.066,70.129,56.129,64,50,57.99228,63,1,100
0.8225,0.8225,60.4825,48.4825,54,42,57.99228,55,1,100
0.602,0.602,63.341,50.341,58,45,57.99228,57,1,100
0.836,0.836,60.3925,49.3925,52,41,57.99228,55,1,100
0.98,0.98,57.7555,45.7555,53,41,57.99228,52,1,100
0.517,0.517,63.6595,51.6595,55,43,57.99228,58,1,100
0.0435,0.0435,69.2695,57.2695,59,47,57.99228,63,1,100
0.769,0.769,61.7925,49.7925,54,42,57.99228,56,1,100
0.053,0.053,69.2845,56.2845,60,47,57.99228,63,1,100
0.735,0.735,62.5445,49.5445,58,45,57.99228,56,1,100
0.9815,0.9815,57.7085,45.7085,53,41,57.99228,52,1,100
0.259,0.259,68.9905,52.9905,67,51,57.99228,61,1,100
0.2725,0.2725,66.3825,53.3825,60,47,57.99228,60,1,100
0.3785,0.3785,66.3995,52.3995,59,45,57.99228,59,1,100
0.456,0.456,64.008,52.008,57,45,57.99228,58,1,100
0.6755,0.6755,63.104,49.104,59,45,57.99228,56,1,100
0.929,0.929,59.609,48.609,52,41,57.99228,54,1,100
0.5,0.5,64.4335,51.4335,58,45,57.99228,58,1,100
0.0155,0.0155,71.3425,58.3425,62,49,57.99228,65,1,100
0.891,0.891,60.193,48.193,54,42,57.99228,54,1,100
0.2185,0.2185,66.1555,54.1555,57,45,57.99228,60,1,100
0.8485,0.8485,60.362,49.362,53,42,57.99228,55,1,100
0.599,0.599,63.2805,51.2805,54,42,57.99228,57,1,100
0.1245,0.1245,67.9205,55.9205,59,47,57.99228,62,1,100
0.7015,0.7015,62.2225,50.2225,55,43,57.99228,56,1,100
0.835,0.835,61.8885,47.8885,58,44,57.99228,55,1,100
0.8125,0.8125,61.207,49.207,56,44,57.99228,55,1,100
0.5295,0.5295,63.7695,51.7695,56,44,57.99228,58,1,100
0.96,0.96,58.043,47.043,49,38,57.99228,53,1,100
0.7445,0.7445,62.5845,49.5845,58,45,57.99228,56,1,100
0.0995,0.0995,68.3,55.3,62,49,57.99228,62,1,100
0.2145,0.2145,67.6815,54.6815,62,49,57.99228,61,1,100
0.621,0.621,63.4655,51.4655,56,44,57.99228,57,1,100
0.7605,0.7605,62.085,47.085,59,44,57.99228,55,1,100
0.811,0.811,61.06,49.06,54,42,57.99228,55,1,100
0.339,0.339,66.964,51.964,63,48,57.99228,60,1,100
0.474,0.474,64.2795,52.2795,56,44,57.99228,58,1,100
0.154,0.154,67.2965,55.2965,59,47,57.99228,61,1,100
0.361,0.361,66.196,52.196,62,48,57.99228,59,1,100
0.8525,0.8525,60.587,49.587,53,42,57.99228,55,1,100
0.81,0.81,60.0835,49.0835,53,42,57.99228,55,1,100
0.2795,0.2795,65.6055,53.6055,58,46,57.99228,60,1,100
0.6585,0.6585,62.689,51.689,54,43,57.99228,57,1,100
0.6725,0.6725,63.8865,50.8865,57,44,57.99228,57,1,100
0.6875,0.6875,63.24,49.24,61,47,57.99228,56,1,100
0.3765,0.3765,65.4135,52.4135,59,46,57.99228,59,1,100
0.0665,0.0665,69.4615,56.4615,62,49,57.99228,63,1,100
0.67,0.67,62.984,49.984,57,44,57.99228,57,1,100
0.755,0.755,62.682,49.682,58,45,57.99228,56,1,100
0.6405,0.6405,62.627,51.627,55,44,57.99228,57,1,100
0.9445,0.9445,59.242,47.242,53,41,57.99228,53,1,100
0.416,0.416,65.677,51.677,62,48,57.99228,59,1,100
0.508,0.508,63.56,52.56,55,44,57.99228,58,1,100
0.6525,0.6525,62.6,51.6,54,43,57.99228,57,1,100
0.1675,0.1675,68.0985,54.0985,62,48,57.99228,61,1,100
0.6805,0.6805,62.935,50.935,56,44,57.99228,57,1,100
0.761,0.761,62.4815,50.4815,55,43,57.99228,56,1,100
0.4425,0.4425,65.969,52.969,60,47,57.99228,59,1,100
0.481,0.481,64.43,51.43,59,46,57.99228,58,1,100
0.546,0.546,63.8905,51.8905,56,44,57.99228,58,1,100
0.3315,0.3315,65.0395,53.0395,58,46,57.99228,59,1,100
0.871,0.871,60.8905,48.8905,54,42,57.99228,55,1,100
0.9475,0.9475,59.2245,47.2245,53,41,57.99228,53,1,100
0.0435,0.0435,71.0655,57.0655,66,52,57.99228,64,1,100
0.3815,0.3815,64.5565,53.5565,55,44,57.99228,59,1,100
0.1325,0.1325,67.0145,55.0145,59,47,57.99228,61,1,100
0.252,0.252,66.403,54.403,58,46,57.99228,60,1,100
0.9745,0.9745,58.2045,46.2045,52,40,57.99228,52,1,100
0.0865,0.0865,69.909,55.909,63,49,57.99228,63,1,100
0.9765,0.9765,57.2265,46.2265,52,41,57.99228,52,1,100
0.5885,0.5885,63.077,51.077,55,43,57.99228,57,1,100
0.3765,0.3765,66.3815,52.3815,62,48,57.99228,59,1,100
0.225,0.225,67.7765,53.7765,63,49,57.99228,61,1,100
0.5475,0.5475,64.8115,51.8115,58,45,57.99228,58,1,100
0.745,0.745,61.435,50.435,53,42,57.99228,56,1,100
0.312,0.312,66.8295,53.8295,59,46,57.99228,60,1,100
0.7135,0.7135,62.2955,50.2955,56,44,57.99228,56,1,100
0.9725,0.9725,58.1095,46.1095,51,39,57.99228,52,1,100
0.996,0.996,56.458,45.458,49,38,57.99228,51,1,100
0.872,0.872,60.387,47.387,56,43,57.99228,54,1,100
0.027,0.027,72.241,57.241,66,51,57.99228,65,1,100
0.5415,0.5415,63.8595,51.8595,56,44,57.99228,58,1,100
0.408,0.408,64.8615,52.8615,56,44,57.99228,59,1,100
0.26,0.26,67.303,53.303,61,47,57.99228,60,1,100
0.5185,0.5185,63.623,52.623,54,43,57.99228,58,1,100
0.538,0.538,64.7935,51.7935,60,47,57.99228,58,1,100
