"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,45.275,35.275,40,30,42.38676,40,1,100
0.267,0.267,51.3665,38.3665,48,35,42.38676,45,1,100
0.768,0.768,45.591,33.591,43,31,42.38676,40,1,100
0.5665,0.5665,48.0645,36.0645,44,32,42.38676,42,1,100
0.3995,0.3995,48.7675,37.7675,43,32,42.38676,43,1,100
0.233,0.233,51.115,39.115,49,37,42.38676,45,1,100
0.8445,0.8445,44.997,34.997,40,30,42.38676,40,1,100
0.181,0.181,50.016,40.016,44,34,42.38676,45,1,100
0.995,0.995,40.982,30.982,37,27,42.38676,36,1,100
0.911,0.911,44.024,34.024,40,30,42.38676,39,1,100
0.2085,0.2085,50.3535,40.3535,44,34,42.38676,45,1,100
0.1725,0.1725,52.989,38.989,50,36,42.38676,46,1,100
1,1,39.003,31.003,35,27,42.38676,35,1,100
0.86,0.86,45.1235,32.1235,43,30,42.38676,39,1,100
0.3445,0.3445,50.0965,38.0965,46,34,42.38676,44,1,100
0.7725,0.7725,45.738,34.738,42,31,42.38676,40,1,100
0.8575,0.8575,45.2385,35.2385,41,31,42.38676,40,1,100
0.868,0.868,44.397,34.397,41,31,42.38676,39,1,100
0.0625,0.0625,53.4295,40.4295,50,37,42.38676,47,1,100
0.4585,0.4585,49.2665,36.2665,47,34,42.38676,43,1,100
0.5645,0.5645,49.0225,35.0225,47,33,42.38676,42,1,100
0.0085,0.0085,60.169,44.169,57,41,42.38676,52,1,100
0.593,0.593,48.2835,35.2835,45,32,42.38676,42,1,100
0.5555,0.5555,48.866,35.866,46,33,42.38676,42,1,100
0.1015,0.1015,51.7685,39.7685,47,35,42.38676,46,1,100
0.5835,0.5835,49.2,35.2,47,33,42.38676,42,1,100
0.9755,0.9755,41.8115,31.8115,38,28,42.38676,37,1,100
0.961,0.961,42.9455,32.9455,38,28,42.38676,38,1,100
0.2645,0.2645,52.184,37.184,50,35,42.38676,45,1,100
0.4645,0.4645,49.1685,37.1685,46,34,42.38676,43,1,100
0.789,0.789,46.026,34.026,44,32,42.38676,40,1,100
0.795,0.795,46.133,34.133,44,32,42.38676,40,1,100
0.1985,0.1985,51.6565,38.6565,48,35,42.38676,45,1,100
0.567,0.567,46.9365,36.9365,42,32,42.38676,42,1,100
0.444,0.444,49.065,36.065,45,32,42.38676,43,1,100
