"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.854,0.854,110.0805,101.0805,106,97,108.3492,106,1,3162
0.1465,0.1465,116.644,105.644,112,101,108.3492,111,1,3162
0.879,0.879,110.912,98.912,108,96,108.3492,105,1,3162
0.3905,0.3905,114.797,103.797,110,99,108.3492,109,1,3162
0.735,0.735,111.542,99.542,108,96,108.3492,106,1,3162
0.558,0.558,113.895,101.895,110,98,108.3492,108,1,3162
0.3065,0.3065,115.2055,104.2055,111,100,108.3492,110,1,3162
0.6415,0.6415,112.6835,100.6835,110,98,108.3492,107,1,3162
0.524,0.524,113.678,101.678,111,99,108.3492,108,1,3162
0.998,0.998,106.568,97.568,103,94,108.3492,102,1,3162
0.576,0.576,111.9915,103.9915,108,100,108.3492,108,1,3162
0.9755,0.9755,108.1055,99.1055,104,95,108.3492,104,1,3162
0.3275,0.3275,115.3055,104.3055,111,100,108.3492,110,1,3162
0.48,0.48,113.4175,102.4175,109,98,108.3492,108,1,3162
0.484,0.484,113.3895,102.3895,110,99,108.3492,108,1,3162
0.688,0.688,112.812,101.812,109,98,108.3492,107,1,3162
0.2,0.2,116.9535,104.9535,114,102,108.3492,111,1,3162
0.0755,0.0755,119.0585,107.0585,115,103,108.3492,113,1,3162
0.6255,0.6255,112.517,101.517,109,98,108.3492,107,1,3162
0.9235,0.9235,109.977,99.977,106,96,108.3492,105,1,3162
0.453,0.453,114.21,103.21,112,101,108.3492,109,1,3162
0.051,0.051,120.1405,107.1405,116,103,108.3492,114,1,3162
0.454,0.454,115.164,103.164,112,100,108.3492,109,1,3162
0.652,0.652,111.3485,103.3485,106,98,108.3492,108,1,3162
0.4835,0.4835,117.261,101.261,118,102,108.3492,109,1,3162
0.19,0.19,117.571,104.571,116,103,108.3492,111,1,3162
0.4925,0.4925,113.473,102.473,109,98,108.3492,108,1,3162
1,1,105.631,96.631,103,94,108.3492,101,1,3162
0.82,0.82,110.8525,100.8525,106,96,108.3492,106,1,3162
0.8485,0.8485,111.0285,101.0285,108,98,108.3492,106,1,3162
0.1245,0.1245,118.1515,106.1515,113,101,108.3492,112,1,3162
0.662,0.662,112.5575,101.5575,109,98,108.3492,107,1,3162
0.9765,0.9765,108.161,97.161,106,95,108.3492,103,1,3162
0.1035,0.1035,117.692,105.692,114,102,108.3492,112,1,3162
0.021,0.021,123.4475,108.4475,120,105,108.3492,116,1,3162
0.9465,0.9465,109.1355,100.1355,105,96,108.3492,105,1,3162
0.649,0.649,112.4385,101.4385,108,97,108.3492,107,1,3162
0.7215,0.7215,113.6305,98.6305,112,97,108.3492,106,1,3162
0.323,0.323,115.3295,104.3295,111,100,108.3492,110,1,3162
0.307,0.307,117.638,102.638,116,101,108.3492,110,1,3162
0.414,0.414,113.9095,102.9095,110,99,108.3492,109,1,3162
1,1,105.181,96.181,101,92,108.3492,101,1,3162
0.2095,0.2095,117.7725,104.7725,115,102,108.3492,111,1,3162
0.4895,0.4895,114.4445,102.4445,110,98,108.3492,108,1,3162
0.271,0.271,114.8595,104.8595,111,101,108.3492,110,1,3162
0.713,0.713,112.0075,101.0075,108,97,108.3492,107,1,3162
0.226,0.226,115.4465,104.4465,112,101,108.3492,110,1,3162
0.141,0.141,116.496,105.496,112,101,108.3492,111,1,3162
0.998,0.998,107.277,98.277,104,95,108.3492,103,1,3162
0.816,0.816,112.1845,100.1845,110,98,108.3492,106,1,3162
0.0275,0.0275,119.578,107.578,114,102,108.3492,114,1,3162
0.154,0.154,118.14,105.14,116,103,108.3492,112,1,3162
0.8565,0.8565,110.758,98.758,108,96,108.3492,105,1,3162
0.586,0.586,114.323,101.323,111,98,108.3492,108,1,3162
0.341,0.341,116.267,104.267,113,101,108.3492,110,1,3162
0.9365,0.9365,108.9305,99.9305,105,96,108.3492,105,1,3162
0.12,0.12,118.5845,105.5845,115,102,108.3492,112,1,3162
0.9545,0.9545,109.1445,100.1445,105,96,108.3492,105,1,3162
0.825,0.825,110.548,101.548,108,99,108.3492,106,1,3162
0.3375,0.3375,116.0605,103.0605,114,101,108.3492,110,1,3162
0.622,0.622,113.4825,101.4825,111,99,108.3492,107,1,3162
0.1485,0.1485,116.395,105.395,113,102,108.3492,111,1,3162
0.215,0.215,116.8065,104.8065,114,102,108.3492,111,1,3162
0.121,0.121,120.195,106.195,116,102,108.3492,113,1,3162
0.6055,0.6055,114.467,100.467,114,100,108.3492,107,1,3162
0,0,122.6035,111.6035,116,105,108.3492,117,1,3162
0.819,0.819,110.658,101.658,107,98,108.3492,106,1,3162
0.665,0.665,112.8115,100.8115,110,98,108.3492,107,1,3162
0.186,0.186,116.2405,106.2405,112,102,108.3492,111,1,3162
0.7575,0.7575,111.1165,102.1165,107,98,108.3492,107,1,3162
0.285,0.285,114.9965,103.9965,109,98,108.3492,110,1,3162
0.083,0.083,119.5835,106.5835,115,102,108.3492,113,1,3162
0.609,0.609,114.456,99.456,114,99,108.3492,107,1,3162
0.8025,0.8025,111.9885,99.9885,110,98,108.3492,106,1,3162
0.1355,0.1355,121.781,104.781,121,104,108.3492,113,1,3162
0.8835,0.8835,109.439,100.439,106,97,108.3492,105,1,3162
0.256,0.256,114.974,104.974,110,100,108.3492,110,1,3162
0.436,0.436,116.8305,101.8305,115,100,108.3492,109,1,3162
0.733,0.733,112.0505,102.0505,107,97,108.3492,107,1,3162
0.365,0.365,113.6935,103.6935,110,100,108.3492,109,1,3162
0.384,0.384,114.771,102.771,111,99,108.3492,109,1,3162
0.3675,0.3675,113.7135,104.7135,109,100,108.3492,109,1,3162
0.189,0.189,116.1005,106.1005,111,101,108.3492,111,1,3162
0.0195,0.0195,123.15,109.15,119,105,108.3492,116,1,3162
0.0085,0.0085,121.719,109.719,117,105,108.3492,116,1,3162
0.367,0.367,113.679,103.679,110,100,108.3492,109,1,3162
0.362,0.362,113.709,103.709,109,99,108.3492,109,1,3162
0.8725,0.8725,110.0945,101.0945,106,97,108.3492,106,1,3162
0.176,0.176,116.6035,104.6035,111,99,108.3492,111,1,3162
0.145,0.145,121.084,105.084,120,104,108.3492,113,1,3162
0.386,0.386,114.7285,102.7285,112,100,108.3492,109,1,3162
0.341,0.341,116.237,104.237,114,102,108.3492,110,1,3162
1,1,102.8485,92.8485,99,89,108.3492,98,1,3162
0.2175,0.2175,117.984,104.984,114,101,108.3492,111,1,3162
0.787,0.787,110.4325,101.4325,107,98,108.3492,106,1,3162
0.8985,0.8985,110.2355,99.2355,109,98,108.3492,105,1,3162
0.0775,0.0775,116.943,106.943,112,102,108.3492,112,1,3162
0.66,0.66,113.841,100.841,112,99,108.3492,107,1,3162
0.672,0.672,111.5475,101.5475,109,99,108.3492,107,1,3162
0.611,0.611,113.266,102.266,109,98,108.3492,108,1,3162
0.543,0.543,114.8205,101.8205,112,99,108.3492,108,1,3162
0.8035,0.8035,112.6515,97.6515,112,97,108.3492,105,1,3162
0.341,0.341,115.3235,104.3235,110,99,108.3492,110,1,3162
0.3365,0.3365,114.3975,103.3975,111,100,108.3492,109,1,3162
0.6755,0.6755,112.815,101.815,109,98,108.3492,107,1,3162
0.453,0.453,116.036,101.036,114,99,108.3492,109,1,3162
0.875,0.875,110.023,102.023,106,98,108.3492,106,1,3162
0.8005,0.8005,112.2325,99.2325,110,97,108.3492,106,1,3162
0.2455,0.2455,117.22,104.22,114,101,108.3492,111,1,3162
0.8075,0.8075,112.264,99.264,112,99,108.3492,106,1,3162
0.4775,0.4775,116.2945,102.2945,116,102,108.3492,109,1,3162
0.195,0.195,116.818,104.818,114,102,108.3492,111,1,3162
0.7625,0.7625,111.5205,100.5205,109,98,108.3492,106,1,3162
0.4885,0.4885,113.4765,102.4765,109,98,108.3492,108,1,3162
0.373,0.373,117.146,102.146,117,102,108.3492,110,1,3162
0.3545,0.3545,116.2385,104.2385,114,102,108.3492,110,1,3162
0.996,0.996,107.281,96.281,106,95,108.3492,102,1,3162
0.2325,0.2325,114.7955,104.7955,110,100,108.3492,110,1,3162
0.147,0.147,119.4925,104.4925,119,104,108.3492,112,1,3162
0.691,0.691,111.8195,101.8195,109,99,108.3492,107,1,3162
0.6165,0.6165,113.326,102.326,112,101,108.3492,108,1,3162
0.014,0.014,122.7515,109.7515,118,105,108.3492,116,1,3162
0.4315,0.4315,114.9425,102.9425,113,101,108.3492,109,1,3162
0.89,0.89,110.1765,101.1765,105,96,108.3492,106,1,3162
0.6175,0.6175,114.3455,102.3455,111,99,108.3492,108,1,3162
0.035,0.035,119.9425,107.9425,117,105,108.3492,114,1,3162
0.5665,0.5665,114.119,102.119,112,100,108.3492,108,1,3162
0.616,0.616,113.241,103.241,109,99,108.3492,108,1,3162
0.8655,0.8655,110.157,101.157,106,97,108.3492,106,1,3162
0.0725,0.0725,116.57,106.57,112,102,108.3492,112,1,3162
0.0415,0.0415,120.606,107.606,118,105,108.3492,114,1,3162
0.92,0.92,109.541,98.541,107,96,108.3492,104,1,3162
0.1945,0.1945,117.3525,104.3525,115,102,108.3492,111,1,3162
0.3535,0.3535,116.343,104.343,113,101,108.3492,110,1,3162
0.5745,0.5745,113.1035,102.1035,109,98,108.3492,108,1,3162
0.9875,0.9875,107.5645,98.5645,104,95,108.3492,103,1,3162
0.963,0.963,109.118,99.118,107,97,108.3492,104,1,3162
0.9465,0.9465,108.62,98.62,105,95,108.3492,104,1,3162
0.713,0.713,113.0605,101.0605,109,97,108.3492,107,1,3162
0.522,0.522,114.6795,101.6795,111,98,108.3492,108,1,3162
0.071,0.071,118.9845,106.9845,113,101,108.3492,113,1,3162
0.5185,0.5185,113.6425,101.6425,111,99,108.3492,108,1,3162
0.883,0.883,111.1555,99.1555,109,97,108.3492,105,1,3162
0.093,0.093,117.487,105.487,113,101,108.3492,112,1,3162
0.1175,0.1175,118.5545,104.5545,114,100,108.3492,112,1,3162
0.483,0.483,113.471,102.471,110,99,108.3492,108,1,3162
1,1,105.109,96.109,103,94,108.3492,101,1,3162
0.3365,0.3365,115.344,104.344,111,100,108.3492,110,1,3162
0.4135,0.4135,114.8235,102.8235,112,100,108.3492,109,1,3162
0.3335,0.3335,113.4135,104.4135,111,102,108.3492,109,1,3162
0.6815,0.6815,112.858,100.858,110,98,108.3492,107,1,3162
0.3465,0.3465,116.318,104.318,113,101,108.3492,110,1,3162
0.199,0.199,118.4675,103.4675,115,100,108.3492,111,1,3162
0.272,0.272,116.6425,103.6425,114,101,108.3492,110,1,3162
0.5445,0.5445,114.817,100.817,113,99,108.3492,108,1,3162
0.0805,0.0805,119.2345,107.2345,115,103,108.3492,113,1,3162
0.231,0.231,117.2165,105.2165,113,101,108.3492,111,1,3162
0.039,0.039,119.2375,108.2375,115,104,108.3492,114,1,3162
0.21,0.21,114.4665,104.4665,110,100,108.3492,110,1,3162
0.033,0.033,121.243,108.243,118,105,108.3492,115,1,3162
0.3945,0.3945,114.7315,102.7315,111,99,108.3492,109,1,3162
0.0945,0.0945,119.909,105.909,119,105,108.3492,113,1,3162
0.296,0.296,116.78,103.78,114,101,108.3492,110,1,3162
0.9995,0.9995,106.174,97.174,102,93,108.3492,102,1,3162
0.6375,0.6375,112.4465,101.4465,110,99,108.3492,107,1,3162
0.9995,0.9995,105.89,95.89,104,94,108.3492,101,1,3162
0.057,0.057,119.6125,106.6125,116,103,108.3492,113,1,3162
0.398,0.398,114.8015,103.8015,111,100,108.3492,109,1,3162
0.5795,0.5795,113.0415,103.0415,109,99,108.3492,108,1,3162
0.4235,0.4235,115.833,101.833,114,100,108.3492,109,1,3162
0.476,0.476,116.272,102.272,115,101,108.3492,109,1,3162
0.3395,0.3395,116.242,104.242,114,102,108.3492,110,1,3162
0.9285,0.9285,110.1995,97.1995,109,96,108.3492,104,1,3162
0.8105,0.8105,110.6455,100.6455,107,97,108.3492,106,1,3162
0.7875,0.7875,110.5745,100.5745,107,97,108.3492,106,1,3162
0.0125,0.0125,123.5855,108.5855,120,105,108.3492,116,1,3162
0.631,0.631,114.8055,99.8055,114,99,108.3492,107,1,3162
0.7695,0.7695,111.733,100.733,109,98,108.3492,106,1,3162
0.2575,0.2575,114.772,104.772,111,101,108.3492,110,1,3162
0.677,0.677,111.7925,101.7925,108,98,108.3492,107,1,3162
0.6595,0.6595,114.913,99.913,116,101,108.3492,107,1,3162
0.901,0.901,109.7815,99.7815,106,96,108.3492,105,1,3162
0.457,0.457,114.302,103.302,110,99,108.3492,109,1,3162
0.246,0.246,115.47,103.47,111,99,108.3492,110,1,3162
0.939,0.939,109.0615,100.0615,105,96,108.3492,105,1,3162
0.225,0.225,117.205,105.205,114,102,108.3492,111,1,3162
0.1375,0.1375,117.32,106.32,112,101,108.3492,112,1,3162
0.697,0.697,111.8935,101.8935,108,98,108.3492,107,1,3162
0.9885,0.9885,107.3505,97.3505,106,96,108.3492,102,1,3162
0.918,0.918,110.1115,100.1115,106,96,108.3492,105,1,3162
0.4705,0.4705,116.1675,102.1675,115,101,108.3492,109,1,3162
0.7685,0.7685,111.783,99.783,109,97,108.3492,106,1,3162
0.1615,0.1615,118.2625,105.2625,115,102,108.3492,112,1,3162
0.4845,0.4845,112.406,103.406,109,100,108.3492,108,1,3162
0.897,0.897,109.541,99.541,106,96,108.3492,105,1,3162
0.981,0.981,108.091,99.091,105,96,108.3492,104,1,3162
0.6725,0.6725,114.1015,100.1015,114,100,108.3492,107,1,3162
0.3595,0.3595,114.6265,103.6265,110,99,108.3492,109,1,3162
0.574,0.574,114.1715,102.1715,112,100,108.3492,108,1,3162
0.3805,0.3805,115.4655,102.4655,114,101,108.3492,109,1,3162
0.55,0.55,112.8005,102.8005,108,98,108.3492,108,1,3162
0.1145,0.1145,118.588,105.588,115,102,108.3492,112,1,3162
0.4765,0.4765,113.404,103.404,109,99,108.3492,108,1,3162
0.923,0.923,109.467,98.467,106,95,108.3492,104,1,3162
0.6775,0.6775,111.734,101.734,108,98,108.3492,107,1,3162
0.2305,0.2305,115.5655,104.5655,111,100,108.3492,110,1,3162
0.697,0.697,111.876,101.876,109,99,108.3492,107,1,3162
0.7745,0.7745,111.463,100.463,108,97,108.3492,106,1,3162
0.2515,0.2515,114.8195,104.8195,110,100,108.3492,110,1,3162
0.2985,0.2985,116.81,103.81,113,100,108.3492,110,1,3162
0.093,0.093,119.0925,106.0925,117,104,108.3492,113,1,3162
0.2585,0.2585,115.736,104.736,113,102,108.3492,110,1,3162
0.995,0.995,106.604,97.604,103,94,108.3492,102,1,3162
0.6755,0.6755,112.833,100.833,109,97,108.3492,107,1,3162
0.097,0.097,117.6805,105.6805,114,102,108.3492,112,1,3162
0.1125,0.1125,121.6795,104.6795,120,103,108.3492,113,1,3162
0.79,0.79,111.691,100.691,110,99,108.3492,106,1,3162
0.5015,0.5015,115.5235,100.5235,114,99,108.3492,108,1,3162
0.9635,0.9635,109.023,99.023,106,96,108.3492,104,1,3162
0.4625,0.4625,114.1815,103.1815,111,100,108.3492,109,1,3162
0.263,0.263,116.4665,103.4665,112,99,108.3492,110,1,3162
0.786,0.786,112.8,97.8,114,99,108.3492,105,1,3162
0.093,0.093,122.1825,106.1825,121,105,108.3492,114,1,3162
0.901,0.901,109.956,99.956,106,96,108.3492,105,1,3162
0.564,0.564,114.925,101.925,113,100,108.3492,108,1,3162
0.866,0.866,110.511,99.511,108,97,108.3492,105,1,3162
0.649,0.649,112.6935,100.6935,111,99,108.3492,107,1,3162
0.252,0.252,117.322,104.322,113,100,108.3492,111,1,3162
0.1115,0.1115,118.6995,105.6995,114,101,108.3492,112,1,3162
1,1,104.3715,97.3715,101,94,108.3492,101,1,3162
0.71,0.71,111.945,101.945,109,99,108.3492,107,1,3162
0.5765,0.5765,114.06,102.06,111,99,108.3492,108,1,3162
0.2855,0.2855,116.7265,103.7265,112,99,108.3492,110,1,3162
0.043,0.043,120.7475,106.7475,116,102,108.3492,114,1,3162
0.0285,0.0285,120.3865,107.3865,116,103,108.3492,114,1,3162
0.28,0.28,119.138,103.138,118,102,108.3492,111,1,3162
0.316,0.316,115.903,103.903,112,100,108.3492,110,1,3162
0.641,0.641,111.435,102.435,109,100,108.3492,107,1,3162
0.397,0.397,113.973,103.973,109,99,108.3492,109,1,3162
0.714,0.714,113.2185,101.2185,111,99,108.3492,107,1,3162
0.489,0.489,115.3835,101.3835,115,101,108.3492,108,1,3162
0.798,0.798,112.2355,99.2355,111,98,108.3492,106,1,3162
0.8315,0.8315,110.6685,101.6685,108,99,108.3492,106,1,3162
0.4815,0.4815,112.47,103.47,109,100,108.3492,108,1,3162
0.897,0.897,109.471,100.471,107,98,108.3492,105,1,3162
0.7555,0.7555,111.197,102.197,107,98,108.3492,107,1,3162
0.2935,0.2935,115.8375,103.8375,113,101,108.3492,110,1,3162
0.345,0.345,116.259,103.259,113,100,108.3492,110,1,3162
0.216,0.216,117.155,105.155,113,101,108.3492,111,1,3162
0.3745,0.3745,113.865,103.865,109,99,108.3492,109,1,3162
0.215,0.215,117.0165,105.0165,111,99,108.3492,111,1,3162
0.0635,0.0635,116.6055,106.6055,111,101,108.3492,112,1,3162
0.8,0.8,110.3645,101.3645,107,98,108.3492,106,1,3162
0.601,0.601,114.3245,101.3245,112,99,108.3492,108,1,3162
0.2225,0.2225,118.582,103.582,116,101,108.3492,111,1,3162
0.7455,0.7455,111.1585,102.1585,107,98,108.3492,107,1,3162
0.741,0.741,111.4655,99.4655,108,96,108.3492,106,1,3162
0.6705,0.6705,111.612,101.612,108,98,108.3492,107,1,3162
0.403,0.403,114.8435,102.8435,111,99,108.3492,109,1,3162
0.13,0.13,115.586,105.586,110,100,108.3492,111,1,3162
0.41,0.41,114.819,102.819,110,98,108.3492,109,1,3162
0.5975,0.5975,115.3475,100.3475,114,99,108.3492,108,1,3162
0.8475,0.8475,110.088,101.088,107,98,108.3492,106,1,3162
0.9205,0.9205,109.933,99.933,107,97,108.3492,105,1,3162
0.451,0.451,115.2055,102.2055,113,100,108.3492,109,1,3162
0.039,0.039,118.3685,107.3685,114,103,108.3492,113,1,3162
0.886,0.886,110.8915,99.8915,109,98,108.3492,105,1,3162
0.844,0.844,110.3875,99.3875,107,96,108.3492,105,1,3162
0.227,0.227,118.65,103.65,118,103,108.3492,111,1,3162
0.6715,0.6715,112.762,101.762,110,99,108.3492,107,1,3162
0.8045,0.8045,112.275,99.275,111,98,108.3492,106,1,3162
0.639,0.639,113.592,100.592,111,98,108.3492,107,1,3162
0.297,0.297,115.9505,103.9505,113,101,108.3492,110,1,3162
0.999,0.999,106.0565,95.0565,103,92,108.3492,101,1,3162
0.8015,0.8015,110.6125,101.6125,107,98,108.3492,106,1,3162
0.017,0.017,123.5625,108.5625,121,106,108.3492,116,1,3162
0.156,0.156,118.862,104.862,116,102,108.3492,112,1,3162
0.124,0.124,118.7145,105.7145,116,103,108.3492,112,1,3162
0.5405,0.5405,113.8525,102.8525,110,99,108.3492,108,1,3162
0.0125,0.0125,121.4515,108.4515,116,103,108.3492,115,1,3162
0.552,0.552,112.989,101.989,110,99,108.3492,108,1,3162
0.7565,0.7565,111.4565,100.4565,108,97,108.3492,106,1,3162
0.2555,0.2555,118.166,104.166,116,102,108.3492,111,1,3162
0.745,0.745,112.6595,99.6595,111,98,108.3492,106,1,3162
0.661,0.661,112.8005,100.8005,110,98,108.3492,107,1,3162
0.9945,0.9945,107.5975,98.5975,105,96,108.3492,103,1,3162
0.63,0.63,112.4135,101.4135,108,97,108.3492,107,1,3162
0.7565,0.7565,111.2235,102.2235,107,98,108.3492,107,1,3162
0.043,0.043,121.2145,108.2145,117,104,108.3492,115,1,3162
0.2995,0.2995,116.0355,104.0355,112,100,108.3492,110,1,3162
0.4695,0.4695,114.3155,104.3155,110,100,108.3492,109,1,3162
0.6245,0.6245,112.3945,101.3945,109,98,108.3492,107,1,3162
0.567,0.567,112.9745,102.9745,108,98,108.3492,108,1,3162
