"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,53.0645,46.0645,51,44,50.64316,50,1,3162
0.943,0.943,51.4415,44.4415,51,44,50.64316,48,1,3162
0.6775,0.6775,54.6425,45.6425,55,46,50.64316,50,1,3162
0.048,0.048,58.764,49.764,57,48,50.64316,54,1,3162
0.399,0.399,55.9045,46.9045,55,46,50.64316,51,1,3162
0.9145,0.9145,52.053,44.053,50,42,50.64316,48,1,3162
0.796,0.796,53.064,45.064,51,43,50.64316,49,1,3162
0.3785,0.3785,54.981,46.981,54,46,50.64316,51,1,3162
0.5165,0.5165,53.6295,47.6295,52,46,50.64316,51,1,3162
0.482,0.482,55.304,46.304,55,46,50.64316,51,1,3162
0.091,0.091,58.9475,48.9475,57,47,50.64316,54,1,3162
0.045,0.045,59.5775,50.5775,57,48,50.64316,55,1,3162
0.638,0.638,53.124,47.124,52,46,50.64316,50,1,3162
0.779,0.779,51.8135,45.8135,51,45,50.64316,49,1,3162
0.582,0.582,55.029,45.029,54,44,50.64316,50,1,3162
0.7875,0.7875,51.6575,45.6575,50,44,50.64316,49,1,3162
0.9865,0.9865,49.997,43.997,49,43,50.64316,47,1,3162
0.952,0.952,50.836,42.836,51,43,50.64316,47,1,3162
0.693,0.693,53.3755,46.3755,51,44,50.64316,50,1,3162
0.263,0.263,56.948,46.948,56,46,50.64316,52,1,3162
0.936,0.936,51.234,44.234,50,43,50.64316,48,1,3162
0.485,0.485,56.3715,45.3715,56,45,50.64316,51,1,3162
0.4675,0.4675,54.3535,47.3535,53,46,50.64316,51,1,3162
0.0585,0.0585,60.4645,50.4645,59,49,50.64316,55,1,3162
0.2755,0.2755,55.3345,48.3345,52,45,50.64316,52,1,3162
0.946,0.946,51.162,44.162,50,43,50.64316,48,1,3162
0.6935,0.6935,55.866,42.866,56,43,50.64316,49,1,3162
0.188,0.188,55.679,47.679,54,46,50.64316,52,1,3162
0.553,0.553,53.7775,46.7775,52,45,50.64316,50,1,3162
0.1005,0.1005,56.849,48.849,55,47,50.64316,53,1,3162
0.1495,0.1495,54.823,48.823,52,46,50.64316,52,1,3162
0.4465,0.4465,55.2205,47.2205,54,46,50.64316,51,1,3162
1,1,47.966,42.966,47,42,50.64316,46,1,3162
0.8995,0.8995,52.3685,43.3685,52,43,50.64316,48,1,3162
0.221,0.221,55.8695,47.8695,54,46,50.64316,52,1,3162
0.336,0.336,53.8985,47.8985,52,46,50.64316,51,1,3162
0.3455,0.3455,54.014,48.014,52,46,50.64316,51,1,3162
0.9665,0.9665,51.18,43.18,50,42,50.64316,47,1,3162
0.0925,0.0925,58.998,48.998,57,47,50.64316,54,1,3162
0.911,0.911,50.7375,44.7375,49,43,50.64316,48,1,3162
0.451,0.451,55.2935,47.2935,54,46,50.64316,51,1,3162
0.3915,0.3915,59.4085,45.4085,60,46,50.64316,52,1,3162
0.8655,0.8655,52.668,41.668,53,42,50.64316,47,1,3162
0.163,0.163,58.057,48.057,56,46,50.64316,53,1,3162
0.1055,0.1055,56.762,48.762,55,47,50.64316,53,1,3162
0.843,0.843,52.4715,45.4715,52,45,50.64316,49,1,3162
0.095,0.095,56.965,48.965,55,47,50.64316,53,1,3162
0.4115,0.4115,54.186,48.186,53,47,50.64316,51,1,3162
0.9275,0.9275,51.1715,44.1715,50,43,50.64316,48,1,3162
0.63,0.63,53.1215,46.1215,51,44,50.64316,50,1,3162
0.3065,0.3065,58.7295,45.7295,58,45,50.64316,52,1,3162
0.0955,0.0955,56.3405,49.3405,53,46,50.64316,53,1,3162
0.5575,0.5575,54.782,45.782,53,44,50.64316,50,1,3162
0.007,0.007,58.66,50.66,56,48,50.64316,55,1,3162
0.6055,0.6055,53.0615,46.0615,51,44,50.64316,50,1,3162
0.3115,0.3115,56.309,47.309,55,46,50.64316,52,1,3162
0.2035,0.2035,55.916,47.916,54,46,50.64316,52,1,3162
0.1095,0.1095,59.239,49.239,58,48,50.64316,54,1,3162
0.388,0.388,54.8445,46.8445,54,46,50.64316,51,1,3162
0.782,0.782,53.357,44.357,53,44,50.64316,49,1,3162
0.563,0.563,52.802,46.802,51,45,50.64316,50,1,3162
0.084,0.084,59.785,48.785,59,48,50.64316,54,1,3162
0.952,0.952,51.271,44.271,50,43,50.64316,48,1,3162
0.393,0.393,54.898,46.898,54,46,50.64316,51,1,3162
0.2055,0.2055,58.4865,48.4865,57,47,50.64316,53,1,3162
0.55,0.55,53.7895,45.7895,53,45,50.64316,50,1,3162
0.256,0.256,56.2295,48.2295,54,46,50.64316,52,1,3162
0.615,0.615,53.9695,45.9695,52,44,50.64316,50,1,3162
0.397,0.397,56.7525,45.7525,57,46,50.64316,51,1,3162
0.0485,0.0485,57.4465,50.4465,54,47,50.64316,54,1,3162
0.5245,0.5245,55.63,46.63,54,45,50.64316,51,1,3162
0.3495,0.3495,54.7635,46.7635,53,45,50.64316,51,1,3162
0.0215,0.0215,59.709,50.709,57,48,50.64316,55,1,3162
0.1885,0.1885,58.976,47.976,58,47,50.64316,53,1,3162
0.8155,0.8155,52.128,45.128,51,44,50.64316,49,1,3162
0.307,0.307,53.6895,47.6895,51,45,50.64316,51,1,3162
0.1345,0.1345,57.26,49.26,57,49,50.64316,53,1,3162
0.89,0.89,52.4115,43.4115,52,43,50.64316,48,1,3162
0.173,0.173,60.418,48.418,60,48,50.64316,54,1,3162
0.7795,0.7795,53.3655,44.3655,53,44,50.64316,49,1,3162
0.331,0.331,57.2555,47.2555,57,47,50.64316,52,1,3162
0.9275,0.9275,51.119,44.119,50,43,50.64316,48,1,3162
0.065,0.065,60.8305,48.8305,60,48,50.64316,55,1,3162
0.072,0.072,60.393,49.393,59,48,50.64316,55,1,3162
0.4865,0.4865,55.4125,46.4125,54,45,50.64316,51,1,3162
0.068,0.068,58.3995,50.3995,56,48,50.64316,54,1,3162
0.0975,0.0975,56.8355,48.8355,54,46,50.64316,53,1,3162
0.771,0.771,52.7955,45.7955,52,45,50.64316,49,1,3162
0.173,0.173,57.284,48.284,55,46,50.64316,53,1,3162
0.9275,0.9275,52.4985,44.4985,52,44,50.64316,48,1,3162
0.9785,0.9785,50.4185,43.4185,50,43,50.64316,47,1,3162
0.2745,0.2745,59.436,47.436,60,48,50.64316,53,1,3162
0.1605,0.1605,58.1405,48.1405,57,47,50.64316,53,1,3162
0.9535,0.9535,51.2225,44.2225,50,43,50.64316,48,1,3162
0.3605,0.3605,58.4565,46.4565,58,46,50.64316,52,1,3162
0.5875,0.5875,54.969,45.969,54,45,50.64316,50,1,3162
0.5795,0.5795,52.8455,46.8455,51,45,50.64316,50,1,3162
0.387,0.387,58.5485,46.5485,59,47,50.64316,52,1,3162
0.8625,0.8625,52.49,45.49,52,45,50.64316,49,1,3162
0.6745,0.6745,53.363,46.363,52,45,50.64316,50,1,3162
0.1085,0.1085,56.336,49.336,54,47,50.64316,53,1,3162
0.143,0.143,54.7935,48.7935,52,46,50.64316,52,1,3162
0.3975,0.3975,55.0045,47.0045,52,44,50.64316,51,1,3162
0.1695,0.1695,55.786,48.786,54,47,50.64316,52,1,3162
0.781,0.781,53.455,44.455,54,45,50.64316,49,1,3162
1,1,49.756,44.756,48,43,50.64316,47,1,3162
0.0885,0.0885,60.6245,49.6245,60,49,50.64316,55,1,3162
0.088,0.088,59.2885,49.2885,58,48,50.64316,54,1,3162
0.998,0.998,49.2875,42.2875,48,41,50.64316,46,1,3162
0.4575,0.4575,57.149,45.149,57,45,50.64316,51,1,3162
0.933,0.933,50.6895,44.6895,49,43,50.64316,48,1,3162
1,1,49.594,43.594,48,42,50.64316,47,1,3162
0.477,0.477,55.317,46.317,54,45,50.64316,51,1,3162
0.3695,0.3695,58.3725,46.3725,59,47,50.64316,52,1,3162
0.315,0.315,56.443,47.443,55,46,50.64316,52,1,3162
0.136,0.136,60.946,47.946,61,48,50.64316,54,1,3162
0.7685,0.7685,52.8085,45.8085,52,45,50.64316,49,1,3162
0.705,0.705,53.461,46.461,51,44,50.64316,50,1,3162
0.7985,0.7985,53.998,42.998,54,43,50.64316,48,1,3162
0.981,0.981,50.591,44.591,50,44,50.64316,48,1,3162
0.5105,0.5105,56.4605,45.4605,56,45,50.64316,51,1,3162
0.924,0.924,51.417,44.417,51,44,50.64316,48,1,3162
0.552,0.552,52.775,46.775,51,45,50.64316,50,1,3162
0.345,0.345,53.8625,47.8625,52,46,50.64316,51,1,3162
0.7655,0.7655,51.796,45.796,50,44,50.64316,49,1,3162
0.5625,0.5625,55.8635,44.8635,55,44,50.64316,50,1,3162
0.9745,0.9745,51.065,43.065,50,42,50.64316,47,1,3162
0.797,0.797,53.0455,45.0455,52,44,50.64316,49,1,3162
0.2585,0.2585,56.835,46.835,55,45,50.64316,52,1,3162
0.0385,0.0385,61.4985,50.4985,59,48,50.64316,56,1,3162
0.3385,0.3385,53.81,47.81,52,46,50.64316,51,1,3162
0.568,0.568,52.833,46.833,51,45,50.64316,50,1,3162
0.7215,0.7215,52.4595,46.4595,50,44,50.64316,50,1,3162
0.3655,0.3655,58.353,46.353,59,47,50.64316,52,1,3162
0.4765,0.4765,54.399,47.399,52,45,50.64316,51,1,3162
0.7915,0.7915,53.2305,45.2305,52,44,50.64316,49,1,3162
0.4705,0.4705,54.406,47.406,53,46,50.64316,51,1,3162
0.328,0.328,57.231,47.231,57,47,50.64316,52,1,3162
0.757,0.757,52.785,45.785,52,45,50.64316,49,1,3162
0.891,0.891,51.464,45.464,49,43,50.64316,49,1,3162
0.619,0.619,53.087,46.087,52,45,50.64316,50,1,3162
0.8815,0.8815,52.502,45.502,50,43,50.64316,49,1,3162
0.2845,0.2845,56.345,48.345,54,46,50.64316,52,1,3162
0.6105,0.6105,53.037,46.037,51,44,50.64316,50,1,3162
0.646,0.646,55.443,45.443,55,45,50.64316,50,1,3162
0.282,0.282,53.655,47.655,52,46,50.64316,51,1,3162
0.141,0.141,57.716,47.716,56,46,50.64316,53,1,3162
0.6455,0.6455,56.512,44.512,56,44,50.64316,50,1,3162
0.666,0.666,55.535,44.535,55,44,50.64316,50,1,3162
1,1,48.5575,42.5575,48,42,50.64316,46,1,3162
0.0435,0.0435,59.2525,50.2525,57,48,50.64316,55,1,3162
0.3895,0.3895,55.803,45.803,55,45,50.64316,51,1,3162
0.9285,0.9285,51.3895,44.3895,50,43,50.64316,48,1,3162
0.4005,0.4005,55.04,47.04,53,45,50.64316,51,1,3162
0.1115,0.1115,56.297,49.297,55,48,50.64316,53,1,3162
0.7735,0.7735,53.0355,45.0355,52,44,50.64316,49,1,3162
0.5205,0.5205,54.609,46.609,52,44,50.64316,51,1,3162
0.074,0.074,58.8945,48.8945,57,47,50.64316,54,1,3162
0.757,0.757,52.812,45.812,51,44,50.64316,49,1,3162
0.6125,0.6125,53.0595,46.0595,52,45,50.64316,50,1,3162
0.0795,0.0795,57.5005,49.5005,54,46,50.64316,54,1,3162
0.9965,0.9965,49.6815,43.6815,48,42,50.64316,47,1,3162
0.0475,0.0475,59.408,50.408,57,48,50.64316,55,1,3162
0.758,0.758,53.0585,45.0585,52,44,50.64316,49,1,3162
0.577,0.577,53.9175,45.9175,53,45,50.64316,50,1,3162
0.1755,0.1755,58.037,48.037,57,47,50.64316,53,1,3162
0.3615,0.3615,54.8085,46.8085,53,45,50.64316,51,1,3162
0.5775,0.5775,52.8455,46.8455,51,45,50.64316,50,1,3162
0.29,0.29,56.1945,47.1945,55,46,50.64316,52,1,3162
1,1,47.209,41.209,46,40,50.64316,44,1,3162
0.61,0.61,55.171,45.171,55,45,50.64316,50,1,3162
0.3205,0.3205,56.465,47.465,55,46,50.64316,52,1,3162
0.2045,0.2045,57.439,48.439,56,47,50.64316,53,1,3162
0.3575,0.3575,58.3455,46.3455,59,47,50.64316,52,1,3162
0.076,0.076,59.041,50.041,57,48,50.64316,54,1,3162
0.9345,0.9345,51.4795,44.4795,51,44,50.64316,48,1,3162
0.626,0.626,54.122,46.122,52,44,50.64316,50,1,3162
0.4635,0.4635,54.3815,47.3815,53,46,50.64316,51,1,3162
0.987,0.987,50.364,43.364,49,42,50.64316,47,1,3162
0.9665,0.9665,51.059,45.059,50,44,50.64316,48,1,3162
0.5135,0.5135,55.5715,46.5715,54,45,50.64316,51,1,3162
1,1,49.5865,43.5865,48,42,50.64316,47,1,3162
0.7545,0.7545,52.917,44.917,52,44,50.64316,49,1,3162
0.5555,0.5555,55.723,44.723,56,45,50.64316,50,1,3162
0.2205,0.2205,59.0775,47.0775,60,48,50.64316,53,1,3162
0.614,0.614,54.153,45.153,54,45,50.64316,50,1,3162
0.2825,0.2825,56.346,48.346,55,47,50.64316,52,1,3162
0.333,0.333,56.451,47.451,55,46,50.64316,52,1,3162
0,0,64.7445,53.7445,63,52,50.64316,59,1,3162
0.069,0.069,57.5845,49.5845,55,47,50.64316,54,1,3162
0.4015,0.4015,55.853,45.853,55,45,50.64316,51,1,3162
0.983,0.983,50.22,43.22,49,42,50.64316,47,1,3162
0.174,0.174,55.6575,47.6575,53,45,50.64316,52,1,3162
0.56,0.56,53.888,45.888,53,45,50.64316,50,1,3162
0.4035,0.4035,55.0505,47.0505,53,45,50.64316,51,1,3162
0.85,0.85,52.349,45.349,52,45,50.64316,49,1,3162
0.0865,0.0865,60.465,49.465,59,48,50.64316,55,1,3162
0.978,0.978,50.0225,45.0225,48,43,50.64316,48,1,3162
0.7225,0.7225,53.5215,46.5215,51,44,50.64316,50,1,3162
0.707,0.707,53.4515,46.4515,52,45,50.64316,50,1,3162
0.5275,0.5275,54.653,44.653,55,45,50.64316,50,1,3162
0.1005,0.1005,56.842,48.842,54,46,50.64316,53,1,3162
0.252,0.252,56.935,46.935,56,46,50.64316,52,1,3162
0.409,0.409,54.0895,47.0895,52,45,50.64316,51,1,3162
0.469,0.469,56.2195,46.2195,56,46,50.64316,51,1,3162
0.312,0.312,56.4425,47.4425,55,46,50.64316,52,1,3162
0.9285,0.9285,51.1155,44.1155,50,43,50.64316,48,1,3162
0.7015,0.7015,53.6215,45.6215,52,44,50.64316,50,1,3162
0.539,0.539,55.6905,44.6905,56,45,50.64316,50,1,3162
0.4855,0.4855,54.4775,47.4775,51,44,50.64316,51,1,3162
0.8625,0.8625,52.32,45.32,51,44,50.64316,49,1,3162
0.818,0.818,52.355,45.355,51,44,50.64316,49,1,3162
0.6415,0.6415,55.4825,44.4825,56,45,50.64316,50,1,3162
0.952,0.952,51.286,44.286,50,43,50.64316,48,1,3162
0.2285,0.2285,55.105,48.105,53,46,50.64316,52,1,3162
0.3375,0.3375,55.611,47.611,54,46,50.64316,52,1,3162
0.5155,0.5155,55.5845,46.5845,54,45,50.64316,51,1,3162
0.8085,0.8085,53.6245,44.6245,53,44,50.64316,49,1,3162
0.7765,0.7765,51.788,45.788,50,44,50.64316,49,1,3162
0.9475,0.9475,51.6105,42.6105,51,42,50.64316,47,1,3162
0.032,0.032,59.922,49.922,58,48,50.64316,55,1,3162
0.0025,0.0025,62.916,52.916,61,51,50.64316,58,1,3162
0.473,0.473,57.2365,45.2365,57,45,50.64316,51,1,3162
0.6935,0.6935,53.459,46.459,52,45,50.64316,50,1,3162
0.9285,0.9285,51.5895,45.5895,50,44,50.64316,49,1,3162
0.25,0.25,55.3935,48.3935,53,46,50.64316,52,1,3162
0.521,0.521,54.616,46.616,52,44,50.64316,51,1,3162
0.451,0.451,55.2275,46.2275,55,46,50.64316,51,1,3162
0.5575,0.5575,52.7905,46.7905,51,45,50.64316,50,1,3162
0.9895,0.9895,50.4755,43.4755,50,43,50.64316,47,1,3162
0.0065,0.0065,59.9495,51.9495,57,49,50.64316,56,1,3162
1,1,48.9385,43.9385,48,43,50.64316,47,1,3162
0.0555,0.0555,60.7655,49.7655,60,49,50.64316,55,1,3162
0.312,0.312,55.5715,48.5715,53,46,50.64316,52,1,3162
0.977,0.977,50.565,44.565,48,42,50.64316,48,1,3162
0.4075,0.4075,54.9675,46.9675,54,46,50.64316,51,1,3162
0.2665,0.2665,57.85,46.85,57,46,50.64316,52,1,3162
0.4815,0.4815,55.327,46.327,54,45,50.64316,51,1,3162
0.6065,0.6065,55.085,45.085,54,44,50.64316,50,1,3162
0.8285,0.8285,52.1365,46.1365,51,45,50.64316,49,1,3162
0.974,0.974,50.8905,44.8905,49,43,50.64316,48,1,3162
0.082,0.082,59.781,48.781,59,48,50.64316,54,1,3162
1,1,49.048,43.048,48,42,50.64316,46,1,3162
0.6065,0.6065,53.019,46.019,51,44,50.64316,50,1,3162
0.3625,0.3625,53.898,47.898,52,46,50.64316,51,1,3162
0.535,0.535,57.568,44.568,58,45,50.64316,51,1,3162
0.073,0.073,58.74,48.74,57,47,50.64316,54,1,3162
0.3765,0.3765,54.9075,46.9075,54,46,50.64316,51,1,3162
0.2735,0.2735,55.5195,48.5195,53,46,50.64316,52,1,3162
0.177,0.177,57.9685,47.9685,57,47,50.64316,53,1,3162
0.4135,0.4135,55.0295,47.0295,53,45,50.64316,51,1,3162
0.1365,0.1365,54.733,48.733,53,47,50.64316,52,1,3162
0.4645,0.4645,54.3885,47.3885,53,46,50.64316,51,1,3162
0.254,0.254,55.344,48.344,54,47,50.64316,52,1,3162
1,1,48.947,43.947,48,43,50.64316,47,1,3162
0.2555,0.2555,56.245,48.245,55,47,50.64316,52,1,3162
0.125,0.125,54.6685,48.6685,52,46,50.64316,52,1,3162
0.56,0.56,53.774,46.774,52,45,50.64316,50,1,3162
0.035,0.035,57.987,49.987,56,48,50.64316,54,1,3162
0.4545,0.4545,56.1965,46.1965,55,45,50.64316,51,1,3162
0.1815,0.1815,58.7635,47.7635,58,47,50.64316,53,1,3162
0.6085,0.6085,55.2135,45.2135,55,45,50.64316,50,1,3162
0.626,0.626,55.2935,45.2935,55,45,50.64316,50,1,3162
0.242,0.242,56.1675,48.1675,54,46,50.64316,52,1,3162
0.9585,0.9585,51.274,44.274,50,43,50.64316,48,1,3162
0.392,0.392,55.8095,46.8095,55,46,50.64316,51,1,3162
0.959,0.959,51.024,43.024,51,43,50.64316,47,1,3162
0.052,0.052,59.416,50.416,57,48,50.64316,55,1,3162
0.1015,0.1015,59.866,48.866,59,48,50.64316,54,1,3162
0.6455,0.6455,53.1925,46.1925,52,45,50.64316,50,1,3162
0.037,0.037,61.4845,50.4845,61,50,50.64316,56,1,3162
0.609,0.609,52.945,46.945,51,45,50.64316,50,1,3162
0.675,0.675,54.467,45.467,54,45,50.64316,50,1,3162
0.015,0.015,58.7625,50.7625,56,48,50.64316,55,1,3162
0.828,0.828,53.8265,42.8265,54,43,50.64316,48,1,3162
0.795,0.795,53.0145,45.0145,52,44,50.64316,49,1,3162
0.2555,0.2555,56.23,48.23,55,47,50.64316,52,1,3162
0.2795,0.2795,56.142,47.142,56,47,50.64316,52,1,3162
0.99,0.99,50.557,44.557,49,43,50.64316,48,1,3162
0.2905,0.2905,56.2185,47.2185,55,46,50.64316,52,1,3162
0.4825,0.4825,55.3635,46.3635,55,46,50.64316,51,1,3162
0.3745,0.3745,55.7195,46.7195,53,44,50.64316,51,1,3162
0.9895,0.9895,50.286,43.286,49,42,50.64316,47,1,3162
0.2575,0.2575,55.448,48.448,53,46,50.64316,52,1,3162
0.8605,0.8605,53.0885,43.0885,52,42,50.64316,48,1,3162
0.3845,0.3845,55.8605,46.8605,54,45,50.64316,51,1,3162
0.964,0.964,51.5345,42.5345,51,42,50.64316,47,1,3162
0.8695,0.8695,51.799,43.799,50,42,50.64316,48,1,3162
0.5365,0.5365,52.6715,46.6715,51,45,50.64316,50,1,3162
0.7,0.7,53.4545,46.4545,52,45,50.64316,50,1,3162
0.7755,0.7755,53.0405,45.0405,51,43,50.64316,49,1,3162
0.212,0.212,55.8725,47.8725,54,46,50.64316,52,1,3162
0.9415,0.9415,51.581,45.581,50,44,50.64316,49,1,3162
0.1295,0.1295,59.5655,48.5655,58,47,50.64316,54,1,3162
0.064,0.064,58.6665,49.6665,57,48,50.64316,54,1,3162
0.2565,0.2565,57.057,47.057,55,45,50.64316,52,1,3162
0.0825,0.0825,58.43,49.43,56,47,50.64316,54,1,3162
0.11,0.11,57.8355,48.8355,56,47,50.64316,53,1,3162
0.1245,0.1245,56.3645,49.3645,53,46,50.64316,53,1,3162
0.7455,0.7455,52.9265,44.9265,52,44,50.64316,49,1,3162
0.3405,0.3405,58.1235,46.1235,58,46,50.64316,52,1,3162
0.0615,0.0615,60.455,49.455,59,48,50.64316,55,1,3162
0.004,0.004,61.9405,51.9405,59,49,50.64316,57,1,3162
0.087,0.087,58.3485,49.3485,57,48,50.64316,54,1,3162
0.098,0.098,57.001,49.001,55,47,50.64316,53,1,3162
0.3435,0.3435,54.7005,46.7005,53,45,50.64316,51,1,3162
0.6865,0.6865,53.44,46.44,52,45,50.64316,50,1,3162
0.9645,0.9645,51.4295,44.4295,49,42,50.64316,48,1,3162
0.307,0.307,53.72,47.72,51,45,50.64316,51,1,3162
0.309,0.309,53.7765,47.7765,52,46,50.64316,51,1,3162
0.176,0.176,57.521,48.521,56,47,50.64316,53,1,3162
0.298,0.298,58.6915,45.6915,59,46,50.64316,52,1,3162
0.074,0.074,58.7865,48.7865,58,48,50.64316,54,1,3162
0.5255,0.5255,56.7225,43.7225,57,44,50.64316,50,1,3162
0.9585,0.9585,51.4435,44.4435,50,43,50.64316,48,1,3162
0.273,0.273,55.3535,48.3535,54,47,50.64316,52,1,3162
0.4675,0.4675,57.192,45.192,57,45,50.64316,51,1,3162
0.6505,0.6505,55.475,45.475,55,45,50.64316,50,1,3162
0.28,0.28,55.4075,48.4075,54,47,50.64316,52,1,3162
0.171,0.171,57.4435,48.4435,55,46,50.64316,53,1,3162
0.6705,0.6705,53.3615,46.3615,52,45,50.64316,50,1,3162
0.101,0.101,59.8645,48.8645,59,48,50.64316,54,1,3162
0.6695,0.6695,54.5705,45.5705,53,44,50.64316,50,1,3162
0.5305,0.5305,52.685,46.685,50,44,50.64316,50,1,3162
0.226,0.226,55.978,47.978,54,46,50.64316,52,1,3162
0.2755,0.2755,56.1765,47.1765,54,45,50.64316,52,1,3162
0.272,0.272,56.1065,47.1065,54,45,50.64316,52,1,3162
0.7965,0.7965,53.458,44.458,53,44,50.64316,49,1,3162
0.582,0.582,53.933,45.933,52,44,50.64316,50,1,3162
0.961,0.961,51.245,44.245,50,43,50.64316,48,1,3162
0.093,0.093,58.548,49.548,56,47,50.64316,54,1,3162
0.008,0.008,60.751,51.751,57,48,50.64316,56,1,3162
0.797,0.797,51.8105,45.8105,50,44,50.64316,49,1,3162
0.965,0.965,51.1155,43.1155,50,42,50.64316,47,1,3162
0.1035,0.1035,62.384,49.384,63,50,50.64316,55,1,3162
1,1,49.146,44.146,48,43,50.64316,47,1,3162
0.0885,0.0885,56.9515,48.9515,55,47,50.64316,53,1,3162
0.7005,0.7005,54.6105,45.6105,53,44,50.64316,50,1,3162
0.9545,0.9545,51.417,44.417,50,43,50.64316,48,1,3162
0.8975,0.8975,52.3755,43.3755,52,43,50.64316,48,1,3162
0.2225,0.2225,58.4235,48.4235,57,47,50.64316,53,1,3162
0.193,0.193,58.127,47.127,58,47,50.64316,53,1,3162
0.296,0.296,58.7855,45.7855,59,46,50.64316,52,1,3162
0.929,0.929,51.154,44.154,50,43,50.64316,48,1,3162
1,1,45.8765,41.8765,45,41,50.64316,44,1,3162
0.976,0.976,50.5325,44.5325,48,42,50.64316,48,1,3162
0.5255,0.5255,56.526,45.526,57,46,50.64316,51,1,3162
0.4285,0.4285,55.114,47.114,53,45,50.64316,51,1,3162
0.652,0.652,54.32,45.32,53,44,50.64316,50,1,3162
0.271,0.271,56.9325,46.9325,56,46,50.64316,52,1,3162
0.0305,0.0305,59.3305,50.3305,57,48,50.64316,55,1,3162
0.8285,0.8285,52.0015,46.0015,51,45,50.64316,49,1,3162
0.132,0.132,57.842,47.842,57,47,50.64316,53,1,3162
0.3135,0.3135,55.6315,48.6315,53,46,50.64316,52,1,3162
0.848,0.848,52.3845,45.3845,51,44,50.64316,49,1,3162
0.1975,0.1975,56.6645,47.6645,56,47,50.64316,52,1,3162
0.467,0.467,55.2495,46.2495,54,45,50.64316,51,1,3162
0.09,0.09,56.801,48.801,55,47,50.64316,53,1,3162
0.2125,0.2125,58.191,48.191,58,48,50.64316,53,1,3162
0.3655,0.3655,54.7755,46.7755,54,46,50.64316,51,1,3162
0.192,0.192,57.4505,48.4505,56,47,50.64316,53,1,3162
0.207,0.207,59.101,48.101,59,48,50.64316,53,1,3162
0.3895,0.3895,55.8825,45.8825,55,45,50.64316,51,1,3162
0.7815,0.7815,51.645,45.645,50,44,50.64316,49,1,3162
0.193,0.193,58.3995,48.3995,57,47,50.64316,53,1,3162
0.175,0.175,58.2745,48.2745,58,48,50.64316,53,1,3162
0.977,0.977,50.066,43.066,49,42,50.64316,47,1,3162
0.164,0.164,57.9055,47.9055,57,47,50.64316,53,1,3162
1,1,50.2195,45.2195,49,44,50.64316,48,1,3162
0.713,0.713,53.5085,46.5085,51,44,50.64316,50,1,3162
