"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5265,0.5265,100.659,91.659,98,89,95.79452,96,1,562
0.1225,0.1225,101.9575,93.9575,97,89,95.79452,98,1,562
0.625,0.625,99.192,90.192,95,86,95.79452,95,1,562
0.515,0.515,99.668,91.668,96,88,95.79452,96,1,562
0.6025,0.6025,99.0845,91.0845,95,87,95.79452,95,1,562
0.7695,0.7695,98.104,89.104,94,85,95.79452,94,1,562
0.1535,0.1535,102.8795,92.8795,100,90,95.79452,98,1,562
0.721,0.721,98.728,90.728,95,87,95.79452,95,1,562
0.3445,0.3445,101.671,92.671,97,88,95.79452,97,1,562
0.097,0.097,102.6405,94.6405,99,91,95.79452,99,1,562
0.459,0.459,100.268,91.268,96,87,95.79452,96,1,562
0.145,0.145,102.183,93.183,97,88,95.79452,98,1,562
0.627,0.627,99.378,90.378,96,87,95.79452,95,1,562
0.3865,0.3865,100.024,92.024,96,88,95.79452,96,1,562
1,1,94.61,87.61,91,84,95.79452,91,1,562
0.4295,0.4295,101.866,90.866,101,90,95.79452,96,1,562
0.775,0.775,98.1545,89.1545,95,86,95.79452,94,1,562
0.127,0.127,101.9395,93.9395,98,90,95.79452,98,1,562
0.231,0.231,100.822,91.822,97,88,95.79452,97,1,562
0.5575,0.5575,99.8745,89.8745,97,87,95.79452,95,1,562
0.28,0.28,101.194,92.194,99,90,95.79452,97,1,562
0.91,0.91,97.3215,88.3215,94,85,95.79452,93,1,562
0.759,0.759,98.0855,89.0855,94,85,95.79452,94,1,562
0.208,0.208,100.8485,92.8485,97,89,95.79452,97,1,562
0.7855,0.7855,98.2105,89.2105,95,86,95.79452,94,1,562
0.1985,0.1985,104.1105,92.1105,102,90,95.79452,98,1,562
0.2565,0.2565,101.174,93.174,97,89,95.79452,97,1,562
0.277,0.277,101.2795,92.2795,97,88,95.79452,97,1,562
0.3885,0.3885,100.906,90.906,98,88,95.79452,96,1,562
0.749,0.749,97.94,89.94,96,88,95.79452,94,1,562
0.2695,0.2695,101.0455,92.0455,97,88,95.79452,97,1,562
0.5575,0.5575,98.8435,90.8435,96,88,95.79452,95,1,562
0.284,0.284,101.2605,92.2605,98,89,95.79452,97,1,562
0.481,0.481,99.4805,91.4805,96,88,95.79452,96,1,562
0.9155,0.9155,96.005,89.005,93,86,95.79452,93,1,562
0.579,0.579,98.9635,89.9635,94,85,95.79452,95,1,562
0.561,0.561,100.0345,89.0345,99,88,95.79452,95,1,562
0.8165,0.8165,98.4175,89.4175,95,86,95.79452,94,1,562
0.2685,0.2685,100.333,93.333,96,89,95.79452,97,1,562
0.342,0.342,101.656,92.656,97,88,95.79452,97,1,562
0.331,0.331,101.5465,91.5465,98,88,95.79452,97,1,562
0.9315,0.9315,96.419,89.419,93,86,95.79452,93,1,562
0.7325,0.7325,97.807,89.807,95,87,95.79452,94,1,562
0.286,0.286,101.3045,92.3045,97,88,95.79452,97,1,562
0.4615,0.4615,99.3625,92.3625,96,89,95.79452,96,1,562
0.5645,0.5645,98.9505,89.9505,95,86,95.79452,95,1,562
0.2875,0.2875,101.355,92.355,97,88,95.79452,97,1,562
0.633,0.633,98.2385,90.2385,94,86,95.79452,95,1,562
0.275,0.275,101.2245,92.2245,98,89,95.79452,97,1,562
0.6885,0.6885,98.5665,90.5665,95,87,95.79452,95,1,562
0.656,0.656,99.4025,90.4025,96,87,95.79452,95,1,562
0.347,0.347,99.8755,91.8755,96,88,95.79452,96,1,562
1,1,92.1705,85.1705,90,83,95.79452,89,1,562
0.4795,0.4795,99.4705,91.4705,95,87,95.79452,96,1,562
0.432,0.432,101.934,89.934,100,88,95.79452,96,1,562
0.3935,0.3935,99.974,90.974,96,87,95.79452,96,1,562
0.2855,0.2855,101.317,92.317,97,88,95.79452,97,1,562
0.8965,0.8965,97.2335,88.2335,94,85,95.79452,93,1,562
0.8805,0.8805,97.0855,88.0855,92,83,95.79452,93,1,562
0.2705,0.2705,101.1735,92.1735,98,89,95.79452,97,1,562
0.33,0.33,101.536,92.536,97,88,95.79452,97,1,562
0.338,0.338,100.639,92.639,96,88,95.79452,97,1,562
0.2235,0.2235,102.626,92.626,97,87,95.79452,98,1,562
0.279,0.279,101.334,92.334,97,88,95.79452,97,1,562
0.209,0.209,103.153,92.153,101,90,95.79452,98,1,562
0.3685,0.3685,101.7945,92.7945,97,88,95.79452,97,1,562
0.742,0.742,97.89,89.89,94,86,95.79452,94,1,562
0.502,0.502,99.5805,91.5805,96,88,95.79452,96,1,562
0.8645,0.8645,97.7515,89.7515,95,87,95.79452,94,1,562
0.703,0.703,98.864,88.864,97,87,95.79452,94,1,562
0.57,0.57,98.934,90.934,95,87,95.79452,95,1,562
0.5615,0.5615,98.9095,90.9095,94,86,95.79452,95,1,562
0.18,0.18,103.0375,93.0375,102,92,95.79452,98,1,562
0.395,0.395,99.976,90.976,96,87,95.79452,96,1,562
0.248,0.248,100.9475,91.9475,96,87,95.79452,97,1,562
0.285,0.285,100.4985,92.4985,97,89,95.79452,97,1,562
0.5515,0.5515,99.954,88.954,99,88,95.79452,95,1,562
0.276,0.276,101.2605,92.2605,97,88,95.79452,97,1,562
0.7835,0.7835,98.3185,89.3185,95,86,95.79452,94,1,562
0.991,0.991,95.694,86.694,93,84,95.79452,91,1,562
0.172,0.172,102.4085,93.4085,98,89,95.79452,98,1,562
0.5,0.5,99.5925,91.5925,96,88,95.79452,96,1,562
0.1465,0.1465,102.108,93.108,98,89,95.79452,98,1,562
0.622,0.622,99.2495,90.2495,96,87,95.79452,95,1,562
0.2155,0.2155,100.9745,92.9745,97,89,95.79452,97,1,562
0.4915,0.4915,99.551,91.551,96,88,95.79452,96,1,562
0.966,0.966,96.5225,85.5225,96,85,95.79452,91,1,562
0.9435,0.9435,96.633,88.633,93,85,95.79452,93,1,562
0.78,0.78,98.1135,90.1135,94,86,95.79452,94,1,562
0.199,0.199,103.2955,92.2955,99,88,95.79452,98,1,562
0.1755,0.1755,102.32,93.32,98,89,95.79452,98,1,562
0.813,0.813,98.5395,89.5395,97,88,95.79452,94,1,562
0.68,0.68,99.5515,90.5515,97,88,95.79452,95,1,562
0.347,0.347,102.491,92.491,99,89,95.79452,97,1,562
0.745,0.745,97.966,89.966,96,88,95.79452,94,1,562
0.442,0.442,100.2305,91.2305,96,87,95.79452,96,1,562
0.157,0.157,101.4785,93.4785,97,89,95.79452,98,1,562
0.2645,0.2645,101.0705,92.0705,97,88,95.79452,97,1,562
0.6215,0.6215,99.2075,90.2075,96,87,95.79452,95,1,562
0.304,0.304,102.192,92.192,98,88,95.79452,97,1,562
0.647,0.647,99.3615,90.3615,96,87,95.79452,95,1,562
0.2805,0.2805,101.2,92.2,96,87,95.79452,97,1,562
0.0575,0.0575,102.8985,94.8985,99,91,95.79452,99,1,562
0.798,0.798,97.265,89.265,93,85,95.79452,94,1,562
0.1655,0.1655,101.609,93.609,98,90,95.79452,98,1,562
0.1835,0.1835,101.67,93.67,99,91,95.79452,98,1,562
0.9985,0.9985,93.5515,83.5515,92,82,95.79452,89,1,562
0.8365,0.8365,98.729,89.729,96,87,95.79452,94,1,562
0.629,0.629,99.208,90.208,96,87,95.79452,95,1,562
0.4205,0.4205,100.124,92.124,96,88,95.79452,96,1,562
0.728,0.728,98.747,90.747,94,86,95.79452,95,1,562
0.244,0.244,100.2095,93.2095,97,90,95.79452,97,1,562
0.5115,0.5115,99.6175,91.6175,94,86,95.79452,96,1,562
0.48,0.48,99.4765,91.4765,95,87,95.79452,96,1,562
0.368,0.368,101.725,92.725,99,90,95.79452,97,1,562
0.419,0.419,100.1655,91.1655,96,87,95.79452,96,1,562
0.411,0.411,100.0905,92.0905,97,89,95.79452,96,1,562
0.2645,0.2645,101.2225,93.2225,97,89,95.79452,97,1,562
0.2475,0.2475,100.1635,93.1635,96,89,95.79452,97,1,562
0.437,0.437,101.123,90.123,99,88,95.79452,96,1,562
0.329,0.329,100.6745,92.6745,98,90,95.79452,97,1,562
