"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1475,0.1475,58.415,47.415,53,42,50.07024,53,1,100
0.6855,0.6855,53.8145,43.8145,47,37,50.07024,49,1,100
0.723,0.723,53.0775,42.0775,47,36,50.07024,48,1,100
0.696,0.696,54.945,43.945,50,39,50.07024,49,1,100
0.9635,0.9635,50.76,40.76,45,35,50.07024,46,1,100
0.823,0.823,53.408,40.408,50,37,50.07024,47,1,100
0.9395,0.9395,51.6015,38.6015,49,36,50.07024,45,1,100
0.1215,0.1215,59.8245,47.8245,53,41,50.07024,54,1,100
0.4455,0.4455,57.058,45.058,51,39,50.07024,51,1,100
0.0165,0.0165,63.154,50.154,57,44,50.07024,57,1,100
0.113,0.113,58.193,48.193,51,41,50.07024,53,1,100
0.9655,0.9655,51.0405,41.0405,45,35,50.07024,46,1,100
0.159,0.159,59.377,47.377,53,41,50.07024,53,1,100
0.0305,0.0305,62.5905,49.5905,55,42,50.07024,56,1,100
0.584,0.584,56.0505,44.0505,51,39,50.07024,50,1,100
0.866,0.866,52.4785,41.4785,47,36,50.07024,47,1,100
0.0145,0.0145,64.6705,50.6705,59,45,50.07024,58,1,100
0.934,0.934,51.8505,40.8505,47,36,50.07024,46,1,100
0.1175,0.1175,59.8405,47.8405,53,41,50.07024,54,1,100
0.1625,0.1625,59.2625,46.2625,55,42,50.07024,53,1,100
0.599,0.599,55.212,43.212,50,38,50.07024,49,1,100
0.1595,0.1595,58.6235,47.6235,52,41,50.07024,53,1,100
0.9905,0.9905,48.3525,37.3525,45,34,50.07024,43,1,100
0.9345,0.9345,51.8545,40.8545,46,35,50.07024,46,1,100
0.378,0.378,57.4365,44.4365,53,40,50.07024,51,1,100
0.89,0.89,52.0865,40.0865,48,36,50.07024,46,1,100
0.391,0.391,56.607,44.607,50,38,50.07024,51,1,100
0.107,0.107,58.1255,47.1255,51,40,50.07024,53,1,100
0.6755,0.6755,55.0255,43.0255,50,38,50.07024,49,1,100
0.0335,0.0335,62.275,49.275,56,43,50.07024,56,1,100
0.437,0.437,56.9715,43.9715,54,41,50.07024,51,1,100
0.443,0.443,57.07,45.07,52,40,50.07024,51,1,100
0.1295,0.1295,58.144,47.144,51,40,50.07024,53,1,100
0.6965,0.6965,55.2565,41.2565,53,39,50.07024,48,1,100
0.2525,0.2525,57.765,46.765,50,39,50.07024,52,1,100
0.7905,0.7905,53.0795,41.0795,50,38,50.07024,47,1,100
0.83,0.83,53.2875,38.2875,54,39,50.07024,46,1,100
0.3415,0.3415,56.388,45.388,49,38,50.07024,51,1,100
0.3835,0.3835,56.7485,45.7485,50,39,50.07024,51,1,100
0.9995,0.9995,45.8725,35.8725,42,32,50.07024,41,1,100
0.4315,0.4315,57.029,45.029,52,40,50.07024,51,1,100
0.4485,0.4485,57.0295,45.0295,53,41,50.07024,51,1,100
0.953,0.953,50.277,39.277,46,35,50.07024,45,1,100
0.071,0.071,61.0555,49.0555,54,42,50.07024,55,1,100
0.5815,0.5815,54.1295,43.1295,47,36,50.07024,49,1,100
0.3535,0.3535,56.5385,45.5385,49,38,50.07024,51,1,100
0.6695,0.6695,54.7095,43.7095,49,38,50.07024,49,1,100
0.8525,0.8525,52.1795,42.1795,46,36,50.07024,47,1,100
0.9955,0.9955,47.7495,37.7495,42,32,50.07024,43,1,100
0.8525,0.8525,52.3665,41.3665,47,36,50.07024,47,1,100
0.176,0.176,59.38,46.38,54,41,50.07024,53,1,100
0.736,0.736,53.503,41.503,51,39,50.07024,48,1,100
0.7355,0.7355,53.2025,43.2025,47,37,50.07024,48,1,100
0.819,0.819,53.239,41.239,48,36,50.07024,47,1,100
0.9265,0.9265,51.6955,40.6955,47,36,50.07024,46,1,100
0.732,0.732,53.1785,42.1785,47,36,50.07024,48,1,100
0.2205,0.2205,59.8175,46.8175,55,42,50.07024,53,1,100
0.263,0.263,58.523,46.523,53,41,50.07024,52,1,100
0.687,0.687,54.972,42.972,51,39,50.07024,49,1,100
0.1715,0.1715,60.208,46.208,56,42,50.07024,53,1,100
0.8805,0.8805,52.633,41.633,47,36,50.07024,47,1,100
0.0385,0.0385,61.8015,49.8015,54,42,50.07024,56,1,100
0.767,0.767,52.31,43.31,45,36,50.07024,48,1,100
0.335,0.335,57.1865,45.1865,50,38,50.07024,51,1,100
0.8475,0.8475,52.591,41.591,48,37,50.07024,47,1,100
0.31,0.31,58.0445,46.0445,51,39,50.07024,52,1,100
0.4845,0.4845,56.4375,43.4375,52,39,50.07024,50,1,100
0.9625,0.9625,50.196,38.196,48,36,50.07024,44,1,100
0.205,0.205,59.033,47.033,52,40,50.07024,53,1,100
0.623,0.623,54.321,43.321,47,36,50.07024,49,1,100
0.8255,0.8255,53.045,43.045,47,37,50.07024,48,1,100
0.4205,0.4205,56.914,44.914,52,40,50.07024,51,1,100
0.5315,0.5315,56.781,43.781,53,40,50.07024,50,1,100
0.1975,0.1975,57.2895,47.2895,49,39,50.07024,52,1,100
0.4405,0.4405,57.0195,45.0195,52,40,50.07024,51,1,100
0.897,0.897,52.322,40.322,49,37,50.07024,46,1,100
0.997,0.997,48.948,38.948,43,33,50.07024,44,1,100
0.1825,0.1825,59.4855,46.4855,54,41,50.07024,53,1,100
0.9035,0.9035,51.894,41.894,46,36,50.07024,47,1,100
0.4295,0.4295,57.0575,45.0575,51,39,50.07024,51,1,100
0.571,0.571,55.9475,43.9475,49,37,50.07024,50,1,100
0.192,0.192,60.4895,46.4895,57,43,50.07024,53,1,100
0.7915,0.7915,53.697,42.697,47,36,50.07024,48,1,100
0.3395,0.3395,56.262,45.262,50,39,50.07024,51,1,100
0.13,0.13,59.302,47.302,52,40,50.07024,53,1,100
0.8535,0.8535,52.7105,40.7105,50,38,50.07024,47,1,100
0.5895,0.5895,54.1125,43.1125,48,37,50.07024,49,1,100
0.445,0.445,57.0235,45.0235,52,40,50.07024,51,1,100
0.396,0.396,57.54,44.54,53,40,50.07024,51,1,100
0.355,0.355,58.192,44.192,54,40,50.07024,51,1,100
0.1515,0.1515,58.6325,47.6325,51,40,50.07024,53,1,100
0.6185,0.6185,54.2835,43.2835,49,38,50.07024,49,1,100
0.0735,0.0735,61.4195,48.4195,57,44,50.07024,55,1,100
0.975,0.975,50.6315,39.6315,47,36,50.07024,45,1,100
0.8155,0.8155,53.242,41.242,50,38,50.07024,47,1,100
0.1695,0.1695,60.139,46.139,56,42,50.07024,53,1,100
0.0235,0.0235,64.227,50.227,59,45,50.07024,57,1,100
0.7365,0.7365,53.438,42.438,48,37,50.07024,48,1,100
0.4675,0.4675,56.257,43.257,52,39,50.07024,50,1,100
0.099,0.099,60.2935,47.2935,56,43,50.07024,54,1,100
0.307,0.307,58.0085,46.0085,52,40,50.07024,52,1,100
0.18,0.18,59.4395,46.4395,55,42,50.07024,53,1,100
0.856,0.856,52.9115,40.9115,49,37,50.07024,47,1,100
0.861,0.861,52.9595,40.9595,49,37,50.07024,47,1,100
0.9675,0.9675,50.197,40.197,45,35,50.07024,45,1,100
0.622,0.622,55.371,43.371,51,39,50.07024,49,1,100
0.277,0.277,58.6325,45.6325,53,40,50.07024,52,1,100
0.1505,0.1505,59.131,46.131,54,41,50.07024,53,1,100
0.8155,0.8155,53.5555,40.5555,51,38,50.07024,47,1,100
0.243,0.243,57.4785,46.4785,52,41,50.07024,52,1,100
0.5565,0.5565,54.9055,44.9055,48,38,50.07024,50,1,100
0.3995,0.3995,56.819,44.819,51,39,50.07024,51,1,100
0.2115,0.2115,57.256,46.256,50,39,50.07024,52,1,100
0.059,0.059,61.66,48.66,55,42,50.07024,55,1,100
0.37,0.37,57.2835,44.2835,54,41,50.07024,51,1,100
0.9825,0.9825,49.9305,39.9305,45,35,50.07024,45,1,100
0.4525,0.4525,55.2055,44.2055,50,39,50.07024,50,1,100
0.8985,0.8985,51.2325,40.2325,48,37,50.07024,46,1,100
0.3045,0.3045,58.7715,45.7715,54,41,50.07024,52,1,100
0.899,0.899,51.804,41.804,45,35,50.07024,47,1,100
0.0475,0.0475,61.1235,49.1235,55,43,50.07024,55,1,100
0.998,0.998,47.5205,37.5205,43,33,50.07024,43,1,100
0.6955,0.6955,53.975,43.975,48,38,50.07024,49,1,100
0.0865,0.0865,60.179,48.179,55,43,50.07024,54,1,100
0.9435,0.9435,51.461,38.461,49,36,50.07024,45,1,100
0.2095,0.2095,59.88,46.88,56,43,50.07024,53,1,100
0.975,0.975,50.9015,39.9015,46,35,50.07024,45,1,100
0.5785,0.5785,55.0425,45.0425,48,38,50.07024,50,1,100
0.1735,0.1735,58.6685,46.6685,51,39,50.07024,53,1,100
0.7025,0.7025,54.2735,42.2735,51,39,50.07024,48,1,100
0.503,0.503,55.556,44.556,48,37,50.07024,50,1,100
0.387,0.387,57.509,44.509,53,40,50.07024,51,1,100
0.421,0.421,56.849,45.849,50,39,50.07024,51,1,100
0.1025,0.1025,59.6455,47.6455,53,41,50.07024,54,1,100
0.236,0.236,59.1475,46.1475,54,41,50.07024,52,1,100
0.2785,0.2785,57.7315,45.7315,53,41,50.07024,52,1,100
0.305,0.305,57.972,45.972,52,40,50.07024,52,1,100
0.941,0.941,51.6285,40.6285,46,35,50.07024,46,1,100
0.797,0.797,53.7305,42.7305,47,36,50.07024,48,1,100
0.031,0.031,63.1325,49.1325,58,44,50.07024,56,1,100
0.5845,0.5845,54.075,43.075,48,37,50.07024,49,1,100
0.059,0.059,62.8615,48.8615,59,45,50.07024,56,1,100
0.982,0.982,49.652,39.652,44,34,50.07024,45,1,100
0.064,0.064,62.858,48.858,58,44,50.07024,56,1,100
0.4525,0.4525,55.1785,44.1785,50,39,50.07024,50,1,100
0.7315,0.7315,55.7505,40.7505,54,39,50.07024,48,1,100
0.9835,0.9835,49.285,37.285,46,34,50.07024,43,1,100
0.306,0.306,56.1225,45.1225,48,37,50.07024,51,1,100
0.8785,0.8785,52.7555,41.7555,48,37,50.07024,47,1,100
0.081,0.081,59.435,48.435,53,42,50.07024,54,1,100
0.8505,0.8505,52.257,41.257,47,36,50.07024,47,1,100
0.8895,0.8895,52.5685,39.5685,50,37,50.07024,46,1,100
0.938,0.938,51.9285,40.9285,47,36,50.07024,46,1,100
0.034,0.034,61.8035,49.8035,56,44,50.07024,56,1,100
0.881,0.881,51.598,42.598,46,37,50.07024,47,1,100
0.662,0.662,55.769,42.769,53,40,50.07024,49,1,100
0.5105,0.5105,55.561,44.561,49,38,50.07024,50,1,100
0.657,0.657,54.6035,43.6035,48,37,50.07024,49,1,100
0.6865,0.6865,55.035,43.035,50,38,50.07024,49,1,100
0.8555,0.8555,53.047,43.047,45,35,50.07024,48,1,100
0.6485,0.6485,54.668,42.668,51,39,50.07024,49,1,100
0.1425,0.1425,58.2625,47.2625,51,40,50.07024,53,1,100
0.3135,0.3135,57.966,45.966,53,41,50.07024,52,1,100
0.69,0.69,54.9145,43.9145,50,39,50.07024,49,1,100
0.1535,0.1535,59.4275,47.4275,54,42,50.07024,53,1,100
0.152,0.152,59.17,47.17,55,43,50.07024,53,1,100
0.054,0.054,60.705,48.705,54,42,50.07024,55,1,100
0.4965,0.4965,55.5745,43.5745,50,38,50.07024,50,1,100
0.4855,0.4855,56.3415,43.3415,52,39,50.07024,50,1,100
0.4605,0.4605,56.1895,44.1895,51,39,50.07024,50,1,100
0.446,0.446,56.1235,44.1235,50,38,50.07024,50,1,100
0.557,0.557,54.891,44.891,48,38,50.07024,50,1,100
0.1125,0.1125,59.803,47.803,53,41,50.07024,54,1,100
0.974,0.974,50.636,39.636,45,34,50.07024,45,1,100
0.0545,0.0545,61.304,48.304,55,42,50.07024,55,1,100
0.84,0.84,52.3355,41.3355,48,37,50.07024,47,1,100
0.5955,0.5955,55.2485,42.2485,52,39,50.07024,49,1,100
0.025,0.025,63.1215,49.1215,59,45,50.07024,56,1,100
0.419,0.419,57.8025,43.8025,55,41,50.07024,51,1,100
0.3465,0.3465,58.1365,45.1365,54,41,50.07024,51,1,100
0.269,0.269,57.7555,46.7555,51,40,50.07024,52,1,100
0.8085,0.8085,53.44,40.44,52,39,50.07024,47,1,100
0.627,0.627,54.444,43.444,50,39,50.07024,49,1,100
0.8575,0.8575,52.281,42.281,47,37,50.07024,47,1,100
0.967,0.967,50.6135,39.6135,46,35,50.07024,45,1,100
0.6855,0.6855,55.225,41.225,53,39,50.07024,48,1,100
0.366,0.366,56.4905,44.4905,51,39,50.07024,51,1,100
0.563,0.563,56.0425,44.0425,51,39,50.07024,50,1,100
0.412,0.412,56.8245,44.8245,51,39,50.07024,51,1,100
0.9885,0.9885,48.6715,36.6715,47,35,50.07024,43,1,100
0.9325,0.9325,50.299,41.299,44,35,50.07024,46,1,100
0.231,0.231,58.227,46.227,52,40,50.07024,52,1,100
0.694,0.694,53.9455,43.9455,47,37,50.07024,49,1,100
0.534,0.534,55.828,43.828,49,37,50.07024,50,1,100
0.947,0.947,50.3085,41.3085,43,34,50.07024,46,1,100
0.7555,0.7555,53.5755,42.5755,49,38,50.07024,48,1,100
0.9415,0.9415,50.5775,41.5775,45,36,50.07024,46,1,100
0.4605,0.4605,55.271,44.271,49,38,50.07024,50,1,100
0.0705,0.0705,60.8815,48.8815,55,43,50.07024,55,1,100
0.895,0.895,52.8335,41.8335,47,36,50.07024,47,1,100
0.611,0.611,54.347,43.347,48,37,50.07024,49,1,100
0.4845,0.4845,55.3425,45.3425,49,39,50.07024,50,1,100
0.942,0.942,51.0825,39.0825,47,35,50.07024,45,1,100
0.567,0.567,56.0575,44.0575,51,39,50.07024,50,1,100
0.897,0.897,51.124,40.124,45,34,50.07024,46,1,100
0.957,0.957,50.658,41.658,45,36,50.07024,46,1,100
0.6105,0.6105,55.4965,42.4965,52,39,50.07024,49,1,100
0.202,0.202,58.936,46.936,53,41,50.07024,53,1,100
0.686,0.686,55.2305,41.2305,52,38,50.07024,48,1,100
1,1,45.836,35.836,42,32,50.07024,41,1,100
