"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3475,0.3475,83.9495,67.9495,78,62,74.2236,76,1,100
0.783,0.783,78.488,63.488,71,56,74.2236,71,1,100
0.0835,0.0835,87.858,71.858,83,67,74.2236,80,1,100
0.1575,0.1575,85.5595,70.5595,79,64,74.2236,78,1,100
0.3445,0.3445,82.94,68.94,77,63,74.2236,76,1,100
0.7815,0.7815,78.3335,64.3335,70,56,74.2236,71,1,100
0.493,0.493,81.2915,66.2915,75,60,74.2236,74,1,100
0.6895,0.6895,78.352,65.352,70,57,74.2236,72,1,100
0.346,0.346,83.034,68.034,77,62,74.2236,76,1,100
0.397,0.397,82.571,67.571,76,61,74.2236,75,1,100
0.4825,0.4825,81.2735,67.2735,73,59,74.2236,74,1,100
0.877,0.877,77.954,62.954,71,56,74.2236,70,1,100
0.1085,0.1085,86.0265,72.0265,78,64,74.2236,79,1,100
0.284,0.284,83.4425,68.4425,77,62,74.2236,76,1,100
0.78,0.78,79.1285,65.1285,70,56,74.2236,72,1,100
0.1915,0.1915,84.273,69.273,78,63,74.2236,77,1,100
0.6365,0.6365,80.732,65.732,74,59,74.2236,73,1,100
0.853,0.853,77.931,63.931,69,55,74.2236,71,1,100
0.058,0.058,87.701,72.701,82,67,74.2236,80,1,100
0.1885,0.1885,84.2525,70.2525,76,62,74.2236,77,1,100
0.9825,0.9825,73.4635,58.4635,67,52,74.2236,66,1,100
0.2395,0.2395,84.6665,68.6665,81,65,74.2236,77,1,100
0.8635,0.8635,77.525,62.525,72,57,74.2236,70,1,100
0.4595,0.4595,82.215,68.215,74,60,74.2236,75,1,100
0.4755,0.4755,81.344,66.344,73,58,74.2236,74,1,100
0.53,0.53,80.6525,67.6525,72,59,74.2236,74,1,100
0.1545,0.1545,84.885,70.885,77,63,74.2236,78,1,100
0.843,0.843,77.309,63.309,71,57,74.2236,70,1,100
0.841,0.841,77.2545,63.2545,71,57,74.2236,70,1,100
0.705,0.705,79.5235,64.5235,72,57,74.2236,72,1,100
0.267,0.267,85.1155,69.1155,81,65,74.2236,77,1,100
0.4615,0.4615,82.2085,68.2085,74,60,74.2236,75,1,100
0.5195,0.5195,80.672,66.672,72,58,74.2236,74,1,100
0.459,0.459,82.1715,67.1715,74,59,74.2236,75,1,100
0.562,0.562,82.1435,66.1435,78,62,74.2236,74,1,100
0.9755,0.9755,74.167,61.167,65,52,74.2236,68,1,100
0.2715,0.2715,83.2845,69.2845,75,61,74.2236,76,1,100
0.948,0.948,75.6095,60.6095,70,55,74.2236,68,1,100
0.929,0.929,75.2685,62.2685,65,52,74.2236,69,1,100
0.433,0.433,82.922,67.922,76,61,74.2236,75,1,100
0.833,0.833,77.8495,63.8495,69,55,74.2236,71,1,100
0.6385,0.6385,79.7335,65.7335,73,59,74.2236,73,1,100
0.3845,0.3845,82.4095,67.4095,77,62,74.2236,75,1,100
0.1025,0.1025,86.498,70.498,82,66,74.2236,79,1,100
0.467,0.467,81.241,66.241,72,57,74.2236,74,1,100
0.925,0.925,75.9105,61.9105,69,55,74.2236,69,1,100
0.084,0.084,86.4285,71.4285,79,64,74.2236,79,1,100
0.5185,0.5185,81.665,66.665,76,61,74.2236,74,1,100
0.279,0.279,82.509,68.509,73,59,74.2236,76,1,100
0.8155,0.8155,79.023,63.023,75,59,74.2236,71,1,100
0.801,0.801,77.5,64.5,67,54,74.2236,71,1,100
0.4,0.4,82.5035,67.5035,78,63,74.2236,75,1,100
0.8315,0.8315,79.2225,63.2225,74,58,74.2236,71,1,100
0.812,0.812,77.7925,63.7925,71,57,74.2236,71,1,100
0.257,0.257,85.0125,70.0125,78,63,74.2236,77,1,100
0.4655,0.4655,82.182,68.182,73,59,74.2236,75,1,100
0.232,0.232,83.889,69.889,76,62,74.2236,77,1,100
0.533,0.533,81.754,66.754,74,59,74.2236,74,1,100
0.651,0.651,79.9195,65.9195,71,57,74.2236,73,1,100
0.246,0.246,83.9935,69.9935,75,61,74.2236,77,1,100
0.834,0.834,77.8685,64.8685,68,55,74.2236,71,1,100
0.2955,0.2955,82.693,68.693,74,60,74.2236,76,1,100
0.31,0.31,83.6395,68.6395,76,61,74.2236,76,1,100
0.9065,0.9065,77.073,63.073,68,54,74.2236,70,1,100
0.4925,0.4925,81.449,66.449,76,61,74.2236,74,1,100
0.482,0.482,81.3095,66.3095,74,59,74.2236,74,1,100
0.3695,0.3695,83.203,68.203,78,63,74.2236,76,1,100
0.4865,0.4865,81.4815,66.4815,72,57,74.2236,74,1,100
0.095,0.095,86.4215,71.4215,82,67,74.2236,79,1,100
0.4105,0.4105,82.6495,67.6495,77,62,74.2236,75,1,100
0.183,0.183,85.005,71.005,80,66,74.2236,78,1,100
0.315,0.315,82.7055,68.7055,75,61,74.2236,76,1,100
0.547,0.547,81.9365,65.9365,76,60,74.2236,74,1,100
0.3105,0.3105,82.768,68.768,73,59,74.2236,76,1,100
0.1575,0.1575,84.862,70.862,77,63,74.2236,78,1,100
0.658,0.658,79.974,65.974,70,56,74.2236,73,1,100
0.737,0.737,79.0855,65.0855,73,59,74.2236,72,1,100
0.2975,0.2975,83.602,68.602,77,62,74.2236,76,1,100
0.5675,0.5675,81.1055,66.1055,74,59,74.2236,74,1,100
0.4705,0.4705,82.0965,68.0965,74,60,74.2236,75,1,100
0.9035,0.9035,75.7415,63.7415,64,52,74.2236,70,1,100
0.6945,0.6945,79.332,65.332,70,56,74.2236,72,1,100
0.6425,0.6425,80.9105,65.9105,75,60,74.2236,73,1,100
0.062,0.062,87.511,72.511,81,66,74.2236,80,1,100
0.435,0.435,81.871,67.871,74,60,74.2236,75,1,100
0.2415,0.2415,83.8685,69.8685,76,62,74.2236,77,1,100
0.5525,0.5525,81.0515,67.0515,76,62,74.2236,74,1,100
0.285,0.285,83.4195,68.4195,77,62,74.2236,76,1,100
0.149,0.149,85.6665,70.6665,79,64,74.2236,78,1,100
0.0075,0.0075,91.124,76.124,84,69,74.2236,84,1,100
0.079,0.079,87.9525,71.9525,82,66,74.2236,80,1,100
0.81,0.81,77.7195,62.7195,70,55,74.2236,71,1,100
0.0275,0.0275,87.6575,73.6575,80,66,74.2236,81,1,100
0.903,0.903,76.788,63.788,66,53,74.2236,70,1,100
0.8815,0.8815,76.544,63.544,68,55,74.2236,70,1,100
0.701,0.701,79.281,65.281,71,57,74.2236,72,1,100
0.3215,0.3215,82.887,68.887,73,59,74.2236,76,1,100
0.1335,0.1335,85.2615,70.2615,79,64,74.2236,78,1,100
0.984,0.984,73.63,59.63,64,50,74.2236,67,1,100
0.77,0.77,79.202,65.202,73,59,74.2236,72,1,100
0.2925,0.2925,82.616,69.616,73,60,74.2236,76,1,100
0.0895,0.0895,85.5785,72.5785,76,63,74.2236,79,1,100
0.6615,0.6615,79.8525,65.8525,70,56,74.2236,73,1,100
0.2065,0.2065,84.3485,69.3485,79,64,74.2236,77,1,100
0.223,0.223,84.6665,68.6665,80,64,74.2236,77,1,100
0.3395,0.3395,83.0905,69.0905,74,60,74.2236,76,1,100
0.9575,0.9575,75.183,60.183,71,56,74.2236,68,1,100
0.835,0.835,78.078,64.078,70,56,74.2236,71,1,100
0.3565,0.3565,83.126,69.126,74,60,74.2236,76,1,100
0.945,0.945,75.5295,60.5295,68,53,74.2236,68,1,100
0.63,0.63,80.7245,65.7245,74,59,74.2236,73,1,100
0.675,0.675,79.128,66.128,69,56,74.2236,73,1,100
0.5005,0.5005,81.4775,66.4775,73,58,74.2236,74,1,100
0.856,0.856,78.19,64.19,69,55,74.2236,71,1,100
0.256,0.256,84.86,68.86,82,66,74.2236,77,1,100
0.7175,0.7175,79.6785,64.6785,72,57,74.2236,72,1,100
0.6455,0.6455,79.852,65.852,71,57,74.2236,73,1,100
0.024,0.024,88.953,74.953,81,67,74.2236,82,1,100
0.6975,0.6975,79.329,65.329,71,57,74.2236,72,1,100
0.1365,0.1365,85.3755,70.3755,78,63,74.2236,78,1,100
0.6695,0.6695,80.0585,66.0585,73,59,74.2236,73,1,100
0.259,0.259,84.976,69.976,78,63,74.2236,77,1,100
0.4655,0.4655,82.0545,67.0545,75,60,74.2236,75,1,100
0.5245,0.5245,81.7575,66.7575,76,61,74.2236,74,1,100
0.9405,0.9405,75.828,61.828,69,55,74.2236,69,1,100
0.5405,0.5405,80.924,66.924,72,58,74.2236,74,1,100
0.544,0.544,80.9345,66.9345,74,60,74.2236,74,1,100
0.111,0.111,85.9755,71.9755,79,65,74.2236,79,1,100
0.2845,0.2845,83.2545,69.2545,76,62,74.2236,76,1,100
0.029,0.029,89.0425,74.0425,82,67,74.2236,82,1,100
0.352,0.352,81.2405,68.2405,71,58,74.2236,75,1,100
0.342,0.342,82.8585,68.8585,77,63,74.2236,76,1,100
0.2315,0.2315,84.0025,70.0025,74,60,74.2236,77,1,100
0.2375,0.2375,83.727,69.727,77,63,74.2236,77,1,100
0.8665,0.8665,77.304,63.304,68,54,74.2236,70,1,100
0.9465,0.9465,76.218,62.218,69,55,74.2236,69,1,100
0.573,0.573,81.1985,66.1985,73,58,74.2236,74,1,100
0.941,0.941,75.834,61.834,69,55,74.2236,69,1,100
0.3805,0.3805,82.4755,67.4755,76,61,74.2236,75,1,100
0.7965,0.7965,78.383,64.383,70,56,74.2236,71,1,100
0.225,0.225,84.677,69.677,78,63,74.2236,77,1,100
0.414,0.414,82.6585,67.6585,76,61,74.2236,75,1,100
0.6295,0.6295,79.7495,65.7495,70,56,74.2236,73,1,100
0.4485,0.4485,83.053,67.053,79,63,74.2236,75,1,100
0.5685,0.5685,81.105,67.105,74,60,74.2236,74,1,100
0.4645,0.4645,81.265,66.265,73,58,74.2236,74,1,100
0.421,0.421,81.7835,67.7835,75,61,74.2236,75,1,100
0.457,0.457,82.1495,67.1495,76,61,74.2236,75,1,100
0.7835,0.7835,79.171,65.171,69,55,74.2236,72,1,100
0.687,0.687,80.2145,66.2145,71,57,74.2236,73,1,100
0.207,0.207,84.485,69.485,77,62,74.2236,77,1,100
0.799,0.799,78.6485,63.6485,71,56,74.2236,71,1,100
0.7105,0.7105,78.455,65.455,70,57,74.2236,72,1,100
0.8725,0.8725,76.611,63.611,70,57,74.2236,70,1,100
0.5035,0.5035,81.485,67.485,72,58,74.2236,74,1,100
0.687,0.687,80.0575,66.0575,71,57,74.2236,73,1,100
0.1745,0.1745,84.928,70.928,77,63,74.2236,78,1,100
0.733,0.733,79.7025,64.7025,70,55,74.2236,72,1,100
0.999,0.999,71.091,59.091,62,50,74.2236,65,1,100
0.633,0.633,80.764,65.764,74,59,74.2236,73,1,100
0.464,0.464,82.154,68.154,75,61,74.2236,75,1,100
0.0225,0.0225,88.4395,74.4395,82,68,74.2236,81,1,100
0.9105,0.9105,76.2565,62.2565,69,55,74.2236,69,1,100
0.8065,0.8065,77.541,64.541,68,55,74.2236,71,1,100
0.8345,0.8345,77.2695,63.2695,70,56,74.2236,70,1,100
0.859,0.859,77.74,61.74,72,56,74.2236,70,1,100
0.7715,0.7715,79.217,65.217,71,57,74.2236,72,1,100
0.2835,0.2835,83.241,68.241,78,63,74.2236,76,1,100
0.4215,0.4215,81.7695,67.7695,74,60,74.2236,75,1,100
0.406,0.406,82.6925,67.6925,76,61,74.2236,75,1,100
0.0715,0.0715,86.8075,71.8075,80,65,74.2236,80,1,100
0.1365,0.1365,85.4185,70.4185,79,64,74.2236,78,1,100
0.693,0.693,79.416,64.416,71,56,74.2236,72,1,100
0.055,0.055,87.668,72.668,82,67,74.2236,80,1,100
0.3895,0.3895,82.396,67.396,74,59,74.2236,75,1,100
0.9375,0.9375,75.229,60.229,71,56,74.2236,68,1,100
0.457,0.457,82.1665,68.1665,75,61,74.2236,75,1,100
0.516,0.516,81.683,65.683,77,61,74.2236,74,1,100
0.116,0.116,86.573,71.573,84,69,74.2236,79,1,100
0.2965,0.2965,83.4895,68.4895,77,62,74.2236,76,1,100
0.182,0.182,84.2265,70.2265,76,62,74.2236,77,1,100
0.6665,0.6665,79.9335,65.9335,70,56,74.2236,73,1,100
0.063,0.063,86.6645,72.6645,82,68,74.2236,80,1,100
0.0695,0.0695,87.9075,71.9075,85,69,74.2236,80,1,100
0.479,0.479,81.3085,66.3085,76,61,74.2236,74,1,100
0.4625,0.4625,82.1555,67.1555,75,60,74.2236,75,1,100
0.2585,0.2585,84.1375,70.1375,77,63,74.2236,77,1,100
0.0195,0.0195,89.857,74.857,83,68,74.2236,82,1,100
0.698,0.698,79.5015,64.5015,73,58,74.2236,72,1,100
0.6845,0.6845,79.233,65.233,70,56,74.2236,72,1,100
0.309,0.309,83.57,68.57,78,63,74.2236,76,1,100
0.064,0.064,86.957,71.957,80,65,74.2236,80,1,100
0.8425,0.8425,77.957,63.957,69,55,74.2236,71,1,100
0.52,0.52,81.6465,66.6465,74,59,74.2236,74,1,100
0.5175,0.5175,80.688,66.688,74,60,74.2236,74,1,100
0.228,0.228,83.861,69.861,76,62,74.2236,77,1,100
0.148,0.148,84.7915,70.7915,77,63,74.2236,78,1,100
0.7585,0.7585,79.858,64.858,71,56,74.2236,72,1,100
0.88,0.88,76.7645,62.7645,69,55,74.2236,70,1,100
0.538,0.538,80.801,66.801,72,58,74.2236,74,1,100
0.838,0.838,77.8725,64.8725,69,56,74.2236,71,1,100
0.318,0.318,82.6865,68.6865,75,61,74.2236,76,1,100
0.9755,0.9755,73.985,61.985,64,52,74.2236,68,1,100
0.2645,0.2645,84.1965,70.1965,76,62,74.2236,77,1,100
0.3975,0.3975,82.55,67.55,75,60,74.2236,75,1,100
0.4135,0.4135,82.6195,67.6195,76,61,74.2236,75,1,100
0.3085,0.3085,82.6055,68.6055,76,62,74.2236,76,1,100
0.008,0.008,89.8155,75.8155,82,68,74.2236,83,1,100
0.904,0.904,75.31,62.31,68,55,74.2236,69,1,100
0.8945,0.8945,77.004,63.004,69,55,74.2236,70,1,100
0.1745,0.1745,84.996,69.996,77,62,74.2236,78,1,100
0.2395,0.2395,83.9895,69.9895,76,62,74.2236,77,1,100
0.4615,0.4615,81.259,66.259,76,61,74.2236,74,1,100
0.2075,0.2075,84.442,69.442,79,64,74.2236,77,1,100
0.908,0.908,76.974,62.974,68,54,74.2236,70,1,100
0.8445,0.8445,77.9805,63.9805,69,55,74.2236,71,1,100
0.848,0.848,78.033,64.033,69,55,74.2236,71,1,100
0.631,0.631,79.699,65.699,71,57,74.2236,73,1,100
0.518,0.518,81.6685,65.6685,79,63,74.2236,74,1,100
0.4105,0.4105,82.6085,67.6085,76,61,74.2236,75,1,100
0.366,0.366,82.318,67.318,74,59,74.2236,75,1,100
0.67,0.67,79.035,66.035,70,57,74.2236,73,1,100
0.134,0.134,85.405,70.405,79,64,74.2236,78,1,100
0.843,0.843,77.61,62.61,73,58,74.2236,70,1,100
0.8095,0.8095,77.532,64.532,69,56,74.2236,71,1,100
0.6575,0.6575,81.078,65.078,76,60,74.2236,73,1,100
0.4505,0.4505,82.985,67.985,79,64,74.2236,75,1,100
0.2395,0.2395,83.9315,68.9315,79,64,74.2236,77,1,100
0.532,0.532,80.7695,66.7695,72,58,74.2236,74,1,100
0.175,0.175,84.2905,70.2905,76,62,74.2236,77,1,100
0.8075,0.8075,77.608,63.608,68,54,74.2236,71,1,100
0.9525,0.9525,75.2925,61.2925,68,54,74.2236,68,1,100
0.1735,0.1735,84.951,69.951,80,65,74.2236,78,1,100
0.336,0.336,83.0285,69.0285,74,60,74.2236,76,1,100
0.4245,0.4245,82.908,67.908,75,60,74.2236,75,1,100
0.9505,0.9505,74.5395,60.5395,68,54,74.2236,68,1,100
0.5275,0.5275,81.741,65.741,79,63,74.2236,74,1,100
0.2735,0.2735,84.1655,69.1655,77,62,74.2236,77,1,100
0.842,0.842,78.1125,64.1125,70,56,74.2236,71,1,100
0.9585,0.9585,74.2675,61.2675,64,51,74.2236,68,1,100
0.184,0.184,85.946,69.946,81,65,74.2236,78,1,100
0.581,0.581,80.3835,65.3835,71,56,74.2236,73,1,100
0.164,0.164,85.872,70.872,78,63,74.2236,78,1,100
0.0685,0.0685,86.7435,72.7435,79,65,74.2236,80,1,100
0.2955,0.2955,83.402,68.402,77,62,74.2236,76,1,100
0.089,0.089,86.6295,71.6295,78,63,74.2236,79,1,100
0.767,0.767,77.262,64.262,70,57,74.2236,71,1,100
0.7285,0.7285,79.795,63.795,74,58,74.2236,72,1,100
0.9305,0.9305,75.57,62.57,67,54,74.2236,69,1,100
0.844,0.844,78.179,64.179,70,56,74.2236,71,1,100
0.1635,0.1635,84.97,70.97,75,61,74.2236,78,1,100
0.1235,0.1235,86.088,71.088,79,64,74.2236,79,1,100
0.039,0.039,88.4685,73.4685,84,69,74.2236,81,1,100
0.264,0.264,83.2355,69.2355,76,62,74.2236,76,1,100
0.3085,0.3085,82.6275,68.6275,75,61,74.2236,76,1,100
0.228,0.228,84.616,69.616,80,65,74.2236,77,1,100
0.128,0.128,85.979,70.979,82,67,74.2236,79,1,100
0.9165,0.9165,76.368,62.368,68,54,74.2236,69,1,100
0.811,0.811,78.0075,64.0075,71,57,74.2236,71,1,100
0.5035,0.5035,81.6355,66.6355,77,62,74.2236,74,1,100
0.504,0.504,80.5905,66.5905,72,58,74.2236,74,1,100
0.875,0.875,77.7105,62.7105,70,55,74.2236,70,1,100
0.065,0.065,87.0475,73.0475,79,65,74.2236,80,1,100
0.2245,0.2245,84.7325,69.7325,78,63,74.2236,77,1,100
0.253,0.253,83.988,69.988,75,61,74.2236,77,1,100
0.034,0.034,88.633,73.633,81,66,74.2236,81,1,100
0.891,0.891,76.886,62.886,69,55,74.2236,70,1,100
0.477,0.477,81.252,66.252,73,58,74.2236,74,1,100
0.632,0.632,80.726,65.726,75,60,74.2236,73,1,100
0.9125,0.9125,77.1495,63.1495,68,54,74.2236,70,1,100
0.172,0.172,85.071,71.071,76,62,74.2236,78,1,100
0.867,0.867,77.685,62.685,71,56,74.2236,70,1,100
0.353,0.353,83.1485,69.1485,76,62,74.2236,76,1,100
0.854,0.854,77.4735,62.4735,71,56,74.2236,70,1,100
0.9745,0.9745,74.7515,59.7515,69,54,74.2236,67,1,100
0.2905,0.2905,83.576,68.576,76,61,74.2236,76,1,100
0.1075,0.1075,86.629,70.629,83,67,74.2236,79,1,100
0.529,0.529,80.633,66.633,70,56,74.2236,74,1,100
0.0155,0.0155,89.6185,74.6185,84,69,74.2236,82,1,100
0.504,0.504,81.4895,66.4895,73,58,74.2236,74,1,100
0.4995,0.4995,81.469,66.469,74,59,74.2236,74,1,100
0.058,0.058,87.2955,72.2955,83,68,74.2236,80,1,100
0.4785,0.4785,81.3755,66.3755,76,61,74.2236,74,1,100
0.9815,0.9815,73.5095,60.5095,66,53,74.2236,67,1,100
0.2495,0.2495,83.9665,69.9665,78,64,74.2236,77,1,100
0.9175,0.9175,76.433,62.433,68,54,74.2236,69,1,100
0.51,0.51,80.623,66.623,73,59,74.2236,74,1,100
0.2035,0.2035,83.4435,70.4435,75,62,74.2236,77,1,100
0.586,0.586,80.2705,66.2705,72,58,74.2236,73,1,100
0.7935,0.7935,78.5945,63.5945,73,58,74.2236,71,1,100
0.257,0.257,84.914,69.914,79,64,74.2236,77,1,100
0.992,0.992,72.4425,58.4425,66,52,74.2236,66,1,100
0.025,0.025,87.5115,73.5115,80,66,74.2236,81,1,100
0.897,0.897,77.119,63.119,71,57,74.2236,70,1,100
0.247,0.247,83.9275,69.9275,76,62,74.2236,77,1,100
0.1625,0.1625,84.94,70.94,76,62,74.2236,78,1,100
0.739,0.739,79.8585,64.8585,74,59,74.2236,72,1,100
0.517,0.517,80.674,67.674,71,58,74.2236,74,1,100
0.144,0.144,85.714,70.714,77,62,74.2236,78,1,100
0.6925,0.6925,79.3055,64.3055,71,56,74.2236,72,1,100
0.8395,0.8395,77.848,63.848,69,55,74.2236,71,1,100
0.7625,0.7625,78.33,63.33,74,59,74.2236,71,1,100
0.1475,0.1475,84.8635,70.8635,76,62,74.2236,78,1,100
0.8145,0.8145,78.8555,63.8555,72,57,74.2236,71,1,100
0.911,0.911,76.602,61.602,70,55,74.2236,69,1,100
0.077,0.077,86.838,72.838,80,66,74.2236,80,1,100
0.106,0.106,85.87,71.87,79,65,74.2236,79,1,100
0.8805,0.8805,76.699,62.699,68,54,74.2236,70,1,100
0.1075,0.1075,85.8865,71.8865,79,65,74.2236,79,1,100
0.219,0.219,84.6165,69.6165,78,63,74.2236,77,1,100
0.9395,0.9395,75.8365,62.8365,67,54,74.2236,69,1,100
0.2085,0.2085,84.476,69.476,76,61,74.2236,77,1,100
0.2385,0.2385,84.7465,69.7465,78,63,74.2236,77,1,100
0.7345,0.7345,78.6355,65.6355,69,56,74.2236,72,1,100
0.703,0.703,78.6325,64.6325,74,60,74.2236,72,1,100
0.2495,0.2495,84.171,70.171,77,63,74.2236,77,1,100
0.9825,0.9825,73.939,59.939,67,53,74.2236,67,1,100
0.627,0.627,79.5895,66.5895,69,56,74.2236,73,1,100
0.7365,0.7365,79.593,65.593,69,55,74.2236,72,1,100
0.4955,0.4955,81.396,67.396,72,58,74.2236,74,1,100
0.821,0.821,77.863,63.863,70,56,74.2236,71,1,100
0.0755,0.0755,86.9575,72.9575,81,67,74.2236,80,1,100
0.286,0.286,83.4415,68.4415,77,62,74.2236,76,1,100
0.06,0.06,86.8605,72.8605,80,66,74.2236,80,1,100
0.069,0.069,87.0865,73.0865,78,64,74.2236,80,1,100
0.329,0.329,83.8335,68.8335,77,62,74.2236,76,1,100
0.0965,0.0965,87.2035,72.2035,82,67,74.2236,80,1,100
0.7955,0.7955,78.6565,63.6565,73,58,74.2236,71,1,100
0.161,0.161,85.0285,71.0285,76,62,74.2236,78,1,100
0.464,0.464,82.1985,68.1985,73,59,74.2236,75,1,100
0.9685,0.9685,75.1725,61.1725,66,52,74.2236,68,1,100
0.4245,0.4245,82.8165,66.8165,79,63,74.2236,75,1,100
0.674,0.674,80.0795,65.0795,73,58,74.2236,73,1,100
0.635,0.635,79.8635,65.8635,74,60,74.2236,73,1,100
0.183,0.183,83.4765,69.4765,73,59,74.2236,77,1,100
0.4235,0.4235,81.802,67.802,73,59,74.2236,75,1,100
0.252,0.252,84.043,69.043,77,62,74.2236,77,1,100
0.991,0.991,73.2105,60.2105,64,51,74.2236,67,1,100
0.307,0.307,83.5585,68.5585,76,61,74.2236,76,1,100
0.399,0.399,82.542,67.542,76,61,74.2236,75,1,100
0.814,0.814,77.9775,62.9775,73,58,74.2236,71,1,100
0.696,0.696,79.3435,65.3435,70,56,74.2236,72,1,100
0.77,0.77,78.2685,63.2685,72,57,74.2236,71,1,100
0.712,0.712,79.3475,65.3475,70,56,74.2236,72,1,100
0.14,0.14,85.611,70.611,77,62,74.2236,78,1,100
0.7585,0.7585,79.085,64.085,71,56,74.2236,72,1,100
0.1085,0.1085,85.9355,71.9355,79,65,74.2236,79,1,100
0.4215,0.4215,81.7935,67.7935,73,59,74.2236,75,1,100
0.2325,0.2325,83.798,69.798,78,64,74.2236,77,1,100
0.713,0.713,79.6135,64.6135,72,57,74.2236,72,1,100
0.901,0.901,76.442,61.442,70,55,74.2236,69,1,100
0.8155,0.8155,77.711,63.711,70,56,74.2236,71,1,100
0.3695,0.3695,83.208,69.208,76,62,74.2236,76,1,100
0.4115,0.4115,82.6235,67.6235,76,61,74.2236,75,1,100
0.417,0.417,82.673,67.673,77,62,74.2236,75,1,100
0.4835,0.4835,81.386,66.386,76,61,74.2236,74,1,100
0.6965,0.6965,80.1845,66.1845,70,56,74.2236,73,1,100
0.9965,0.9965,72.165,58.165,66,52,74.2236,65,1,100
0.164,0.164,84.866,70.866,77,63,74.2236,78,1,100
0.6075,0.6075,80.485,65.485,74,59,74.2236,73,1,100
0.337,0.337,83.8805,68.8805,77,62,74.2236,76,1,100
0.399,0.399,82.621,67.621,76,61,74.2236,75,1,100
0.1085,0.1085,86.777,70.777,81,65,74.2236,79,1,100
0.585,0.585,80.332,66.332,72,58,74.2236,73,1,100
0.1145,0.1145,86.0315,71.0315,80,65,74.2236,79,1,100
0.314,0.314,82.8075,68.8075,73,59,74.2236,76,1,100
0.921,0.921,75.5425,62.5425,67,54,74.2236,69,1,100
0.3105,0.3105,82.711,68.711,73,59,74.2236,76,1,100
0.36,0.36,81.3275,68.3275,70,57,74.2236,75,1,100
0.093,0.093,86.416,71.416,79,64,74.2236,79,1,100
0.9425,0.9425,76.015,62.015,67,53,74.2236,69,1,100
0.4615,0.4615,82.1355,68.1355,75,61,74.2236,75,1,100
0.3065,0.3065,82.63,68.63,75,61,74.2236,76,1,100
0.2715,0.2715,83.272,68.272,76,61,74.2236,76,1,100
0.032,0.032,88.3705,73.3705,82,67,74.2236,81,1,100
0.6805,0.6805,79.097,66.097,68,55,74.2236,73,1,100
0.316,0.316,83.71,68.71,76,61,74.2236,76,1,100
0.7195,0.7195,79.68,64.68,72,57,74.2236,72,1,100
0.287,0.287,84.2155,69.2155,79,64,74.2236,77,1,100
0.822,0.822,77.9955,63.9955,71,57,74.2236,71,1,100
