"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3245,0.3245,200.081,187.081,190,177,192.16364,194,1,1000
0.176,0.176,201.5275,188.5275,191,178,192.16364,195,1,1000
0.994,0.994,191.137,179.137,183,171,192.16364,185,1,1000
0.436,0.436,199.0465,187.0465,189,177,192.16364,193,1,1000
0.194,0.194,201.7405,187.7405,190,176,192.16364,195,1,1000
0.691,0.691,197.1355,185.1355,189,177,192.16364,191,1,1000
0.59,0.59,196.3375,185.3375,187,176,192.16364,191,1,1000
0.671,0.671,196.859,184.859,187,175,192.16364,191,1,1000
0.6325,0.6325,196.7135,184.7135,187,175,192.16364,191,1,1000
0.2165,0.2165,200.8785,188.8785,192,180,192.16364,195,1,1000
0.464,0.464,197.2685,186.2685,188,177,192.16364,192,1,1000
0.5455,0.5455,197.9035,184.9035,189,176,192.16364,192,1,1000
0.48,0.48,197.3975,186.3975,189,178,192.16364,192,1,1000
0.4475,0.4475,199.117,186.117,191,178,192.16364,193,1,1000
0.786,0.786,196.025,184.025,187,175,192.16364,190,1,1000
0.453,0.453,198.1875,185.1875,187,174,192.16364,192,1,1000
0.14,0.14,202.8205,188.8205,192,178,192.16364,196,1,1000
0.878,0.878,194.9075,182.9075,186,174,192.16364,189,1,1000
0.396,0.396,198.738,186.738,190,178,192.16364,193,1,1000
0.2,0.2,201.7625,188.7625,193,180,192.16364,195,1,1000
0.514,0.514,196.6685,186.6685,188,178,192.16364,192,1,1000
0.9835,0.9835,192.1,180.1,183,171,192.16364,186,1,1000
0.731,0.731,196.7025,182.7025,188,174,192.16364,190,1,1000
0.512,0.512,198.6255,184.6255,190,176,192.16364,192,1,1000
0.4075,0.4075,198.945,185.945,189,176,192.16364,193,1,1000
0.3075,0.3075,200.0505,188.0505,192,180,192.16364,194,1,1000
0.6235,0.6235,196.6015,184.6015,186,174,192.16364,191,1,1000
0.185,0.185,201.457,188.457,190,177,192.16364,195,1,1000
0.186,0.186,201.409,188.409,189,176,192.16364,195,1,1000
0.5245,0.5245,198.812,184.812,189,175,192.16364,192,1,1000
0.2115,0.2115,201.812,187.812,193,179,192.16364,195,1,1000
0.7755,0.7755,196.0145,183.0145,188,175,192.16364,190,1,1000
0.805,0.805,196.1095,183.1095,186,173,192.16364,190,1,1000
0.34,0.34,201.023,187.023,190,176,192.16364,194,1,1000
0.608,0.608,196.5285,184.5285,188,176,192.16364,191,1,1000
0.365,0.365,200.3165,186.3165,193,179,192.16364,193,1,1000
0.38,0.38,198.5775,186.5775,190,178,192.16364,193,1,1000
0.5325,0.5325,198.8565,184.8565,191,177,192.16364,192,1,1000
0.11,0.11,202.2965,189.2965,192,179,192.16364,196,1,1000
0.7745,0.7745,195.986,182.986,186,173,192.16364,190,1,1000
0.203,0.203,201.6515,188.6515,192,179,192.16364,195,1,1000
0.348,0.348,198.4235,186.4235,190,178,192.16364,193,1,1000
0.4885,0.4885,198.5195,184.5195,189,175,192.16364,192,1,1000
0.1105,0.1105,202.2555,189.2555,192,179,192.16364,196,1,1000
1,1,189.5,178.5,181,170,192.16364,184,1,1000
0.176,0.176,200.66,188.66,191,179,192.16364,195,1,1000
0.335,0.335,200.1455,188.1455,191,179,192.16364,194,1,1000
0.2855,0.2855,200.421,186.421,189,175,192.16364,194,1,1000
0.316,0.316,200.844,186.844,194,180,192.16364,194,1,1000
0.2105,0.2105,201.061,189.061,191,179,192.16364,195,1,1000
0.275,0.275,202.1175,187.1175,194,179,192.16364,195,1,1000
0.815,0.815,195.2405,183.2405,187,175,192.16364,189,1,1000
0.7695,0.7695,195.9295,183.9295,187,175,192.16364,190,1,1000
0.315,0.315,199.991,186.991,192,179,192.16364,194,1,1000
0.452,0.452,198.2235,184.2235,191,177,192.16364,192,1,1000
0.527,0.527,198.8045,184.8045,189,175,192.16364,192,1,1000
0.194,0.194,201.6855,188.6855,191,178,192.16364,195,1,1000
0.3825,0.3825,199.427,185.427,192,178,192.16364,193,1,1000
0.31,0.31,199.97,186.97,189,176,192.16364,194,1,1000
0.528,0.528,198.83,184.83,191,177,192.16364,192,1,1000
0.129,0.129,202.5075,189.5075,192,179,192.16364,196,1,1000
0.051,0.051,204.572,191.572,194,181,192.16364,198,1,1000
0.3105,0.3105,200.049,187.049,190,177,192.16364,194,1,1000
0.795,0.795,196.039,184.039,185,173,192.16364,190,1,1000
0.267,0.267,200.5525,187.5525,190,177,192.16364,194,1,1000
0.438,0.438,199.0075,186.0075,189,176,192.16364,193,1,1000
0.234,0.234,199.2925,188.2925,190,179,192.16364,194,1,1000
0.633,0.633,197.723,183.723,189,175,192.16364,191,1,1000
0.409,0.409,197.9915,187.9915,189,179,192.16364,193,1,1000
0.632,0.632,196.686,184.686,188,176,192.16364,191,1,1000
0.4785,0.4785,198.3345,185.3345,191,178,192.16364,192,1,1000
0.9805,0.9805,192.074,181.074,182,171,192.16364,187,1,1000
0.4175,0.4175,198.889,185.889,190,177,192.16364,193,1,1000
0.3095,0.3095,199.9105,187.9105,191,179,192.16364,194,1,1000
0.051,0.051,203.9875,190.9875,194,181,192.16364,198,1,1000
0.0575,0.0575,204.7435,190.7435,195,181,192.16364,198,1,1000
0.6685,0.6685,197.9335,183.9335,189,175,192.16364,191,1,1000
