"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4325,0.4325,41.1245,30.1245,37,26,35.8358,36,1,100
0.968,0.968,36.57,25.57,34,23,35.8358,31,1,100
0.015,0.015,48.073,36.073,44,32,35.8358,42,1,100
0.341,0.341,43.9795,29.9795,42,28,35.8358,37,1,100
0.886,0.886,37.9305,26.9305,35,24,35.8358,32,1,100
0.492,0.492,42.3285,30.3285,40,28,35.8358,36,1,100
0.696,0.696,41.396,26.396,41,26,35.8358,34,1,100
0.1595,0.1595,45.932,31.932,45,31,35.8358,39,1,100
0.9475,0.9475,36.277,27.277,34,25,35.8358,32,1,100
0.115,0.115,46.688,33.688,44,31,35.8358,40,1,100
0.603,0.603,41.449,28.449,40,27,35.8358,35,1,100
0.369,0.369,44.2275,30.2275,43,29,35.8358,37,1,100
0.7015,0.7015,38.8495,28.8495,35,25,35.8358,34,1,100
0.426,0.426,41.0375,31.0375,37,27,35.8358,36,1,100
0.301,0.301,42.0645,31.0645,38,27,35.8358,37,1,100
0.8625,0.8625,36.981,28.981,33,25,35.8358,33,1,100
0.988,0.988,34.9525,26.9525,31,23,35.8358,31,1,100
0.4935,0.4935,41.4065,30.4065,38,27,35.8358,36,1,100
0.941,0.941,36.9245,25.9245,35,24,35.8358,31,1,100
0.394,0.394,42.766,30.766,40,28,35.8358,37,1,100
0.9565,0.9565,36.406,25.406,35,24,35.8358,31,1,100
0.074,0.074,47.596,34.596,44,31,35.8358,41,1,100
0.3,0.3,43.8115,31.8115,41,29,35.8358,38,1,100
0.961,0.961,36.2115,26.2115,34,24,35.8358,31,1,100
0.0205,0.0205,50.126,36.126,48,34,35.8358,43,1,100
0.8885,0.8885,38.8235,27.8235,35,24,35.8358,33,1,100
0.01,0.01,48.294,37.294,44,33,35.8358,43,1,100
0.597,0.597,41.193,29.193,38,26,35.8358,35,1,100
0.054,0.054,47.557,34.557,44,31,35.8358,41,1,100
0.023,0.023,49.802,36.802,47,34,35.8358,43,1,100
0.627,0.627,40.352,30.352,37,27,35.8358,35,1,100
