"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7205,5.95,5.86713212003956,5.85811497280771,6.17372577598003,5.58413990885116,-1,3162,50
0.858,5.95,5.79373991393223,5.78496962936133,6.07394191393018,5.50895913129233,-1,3162,50
0.866,5.95,5.79454604060963,5.78577306295911,6.07245362884026,5.51593779203078,-1,3162,50
0.973,5.95,5.66445077663828,5.65610712285525,5.95668002324161,5.39129735050478,-1,3162,50
0.918,5.95,5.74794697325202,5.73932900052696,6.04020248710821,5.46759089646195,-1,3162,50
0.0935,5.95,6.13868587137303,6.12872584704672,6.44284498311638,5.85229484196046,-1,3162,50
0.232,5.95,6.06090201490746,6.05121681081179,6.34464099507938,5.79143089296292,-1,3162,50
0.425,5.95,5.98240666145544,5.97299493162109,6.29096262240956,5.6981015218826,-1,3162,50
0.955,5.95,5.70763337593324,5.69914839768802,5.98449585665819,5.43583787811318,-1,3162,50
0.4735,5.95,5.96033117582446,5.95099565739101,6.24778207703327,5.67485038951523,-1,3162,50
0.1115,5.95,6.1391534118549,6.12919172413793,6.43211025510751,5.84321808305624,-1,3162,50
0.2925,5.95,6.03370273738909,6.02411273335486,6.35322668451307,5.73403265232497,-1,3162,50
0.5145,5.95,5.94707474153196,5.93778484102352,6.2402609660259,5.66967371916134,-1,3162,50
0.488,5.95,5.95801467108096,5.94868713215782,6.24742000464007,5.67695622752815,-1,3162,50
0.114,5.95,6.13521171370802,6.12526404524669,6.44962414517191,5.83561023874591,-1,3162,50
0.85,5.95,5.7969119734974,5.7881310894597,6.09245303664337,5.51412871979039,-1,3162,50
0.026,5.95,6.24569272568668,6.23534841139074,6.552200536282,5.94442014777077,-1,3162,50
0.33,5.95,6.0169798440354,6.00744814060859,6.29963448364095,5.72659055362132,-1,3162,50
0.4965,5.95,5.95251486478761,5.94320625715539,6.248913927638,5.65491926078825,-1,3162,50
0.8435,5.95,5.80819009100102,5.79937146973763,6.10698471428341,5.51998707890267,-1,3162,50
0.646,5.95,5.8991214247014,5.88999561707362,6.18192145739933,5.62901861339979,-1,3162,50
0.4245,5.95,5.97931455303571,5.96991351658614,6.27764304793482,5.68858236215261,-1,3162,50
0.6755,5.95,5.88103058110814,5.87196630308896,6.1857101555385,5.5875718874963,-1,3162,50
0.8435,5.95,5.80220871061409,5.79341011336218,6.08587276834234,5.52087884614589,-1,3162,50
0.335,5.95,6.01708851157899,6.0075564298753,6.30109119409423,5.73495519786113,-1,3162,50
0.269,5.95,6.03926608564509,6.0296566472357,6.34376905887143,5.75206816837307,-1,3162,50
0.1095,5.95,6.14160539449123,6.13163498098859,6.44062102752814,5.84737560066797,-1,3162,50
0.734,5.95,5.86374516296327,5.85473948274832,6.14139081378572,5.59407699634352,-1,3162,50
0.328,5.95,6.01860302113932,6.00906566658252,6.33138599126482,5.71877443441204,-1,3162,50
0.698,5.95,5.87500191031512,5.86595809092893,6.16646561542929,5.57716047517599,-1,3162,50
0.683,5.95,5.88372396937074,5.8746505437944,6.17832304039994,5.59998312521896,-1,3162,50
0.2675,5.95,6.0454173753366,6.03578642602992,6.33907797286697,5.77709599950622,-1,3162,50
0.3195,5.95,6.02017630930986,6.01063347573021,6.32220368210351,5.73859074170271,-1,3162,50
0.176,5.95,6.09098930992918,6.08119825511944,6.40925306634298,5.79930078465438,-1,3162,50
0.018,5.95,6.25556675157561,6.24518661396469,6.5462042426541,5.96014514849989,-1,3162,50
0.6905,5.95,5.87869231194516,5.8696359716893,6.17708249081566,5.59565110926846,-1,3162,50
0.0955,5.95,6.14495834742247,6.13497599575876,6.43678793575048,5.83416314085464,-1,3162,50
0.4275,5.95,5.97450381241348,5.96511940090137,6.26830923351787,5.69373118965089,-1,3162,50
0.1105,5.95,6.13719323495893,6.12723852013458,6.44302336296931,5.84807030384887,-1,3162,50
0.1155,5.95,6.12204420085776,6.1121432938012,6.42326113055564,5.84077626278031,-1,3162,50
0.46,5.95,5.96625853296308,5.95690258157921,6.25436078036183,5.684190223931,-1,3162,50
0.4575,5.95,5.9672630099595,5.95790359372356,6.26546197511895,5.69465022832418,-1,3162,50
0.791,5.95,5.82991940253587,5.82102784803052,6.13395130399857,5.54716206490707,-1,3162,50
0.6215,5.95,5.90863475300988,5.89947650651889,6.21392547109672,5.62261147006309,-1,3162,50
0.4585,5.95,5.97037832594236,5.96100815966861,6.26914187289546,5.69653894317508,-1,3162,50
0.9835,5.95,5.6211578759115,5.61295472918351,5.92658333993758,5.33743394513706,-1,3162,50
0.362,5.95,6.00878315173873,5.99927995996577,6.3165403736971,5.73718815272805,-1,3162,50
0.3995,5.95,5.99383650363407,5.98438519394609,6.30862519619688,5.69501485552857,-1,3162,50
0.715,5.95,5.87039197099071,5.86136378025874,6.17633828956691,5.5764802338593,-1,3162,50
0.7915,5.95,5.82889264195089,5.82000454040084,6.11338880901373,5.54593843978581,-1,3162,50
