"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.604,25.75,25.703677201234,25.6973290160244,26.0408628296047,25.3752065278684,-1,1e+05,50
0.0535,25.75,26.0082404604891,26.0017378833553,26.3511921352327,25.6849289417055,-1,1e+05,50
0.8865,25.75,25.5519626638347,25.5456906953929,25.8774192899413,25.2323442560139,-1,1e+05,50
0.0225,25.75,26.0738570663378,26.0673209835334,26.4039714259732,25.7560582847299,-1,1e+05,50
0.863,25.75,25.5731212432934,25.5668386730281,25.8940883247528,25.25829216735,-1,1e+05,50
0.574,25.75,25.7189535305816,25.712597645518,26.0355380927015,25.4069140032269,-1,1e+05,50
0.4495,25.75,25.7712263503982,25.7648440825517,26.1068271029346,25.4551781597111,-1,1e+05,50
0.0475,25.75,26.0340487837446,26.0275330384265,26.3737889256513,25.7016658755294,-1,1e+05,50
0.6115,25.75,25.7023729418504,25.6960254138214,26.0302716873878,25.3651100992207,-1,1e+05,50
0.358,25.75,25.8114764082425,25.8050737884473,26.1286810578407,25.4893363085347,-1,1e+05,50
0.551,25.75,25.7271793058051,25.7208192727045,26.0370321810965,25.4091288946895,-1,1e+05,50
0.4295,25.75,25.7830388491525,25.7766506118173,26.110291597753,25.4658495984088,-1,1e+05,50
0.963,25.75,25.4645964034759,25.4583681164652,25.7766805550035,25.1457825561505,-1,1e+05,50
0.6565,25.75,25.6781481868294,25.6718128588098,26.0002784780122,25.3437796172115,-1,1e+05,50
0.829,25.75,25.5899299138551,25.5836389149764,25.9233703377697,25.2448233980148,-1,1e+05,50
0.2565,25.75,25.8617131404575,25.8552850736508,26.1858392853255,25.5369098726243,-1,1e+05,50
0.1695,25.75,25.9097445336862,25.9032920898008,26.245950763003,25.5822992438556,-1,1e+05,50
0.255,25.75,25.8585286746205,25.8521022223765,26.1865575750062,25.5408479259474,-1,1e+05,50
0.3145,25.75,25.8276133379179,25.8212025495897,26.1661596507685,25.50614876229,-1,1e+05,50
0.986,25.75,25.3701902965968,25.364009039327,25.7045772939188,25.0387024984446,-1,1e+05,50
0.115,25.75,25.9421860358084,25.9357171009993,26.2522947242174,25.6069422273257,-1,1e+05,50
0.233,25.75,25.8737659429207,25.8673317633622,26.2008104022142,25.5495595330455,-1,1e+05,50
0.608,25.75,25.7054174328543,25.6990683707369,26.0389294813112,25.3730672304303,-1,1e+05,50
0.0205,25.75,26.1136322044054,26.1070757694173,26.4491593688355,25.7660829336612,-1,1e+05,50
0.5525,25.75,25.7340566377458,25.7276931355541,26.0744278985724,25.4117475392408,-1,1e+05,50
0.956,25.75,25.4692796079249,25.4630489832724,25.8037402170169,25.1643006046262,-1,1e+05,50
0.6865,25.75,25.6704797174202,25.6641482489318,26.0120765780073,25.3441804926611,-1,1e+05,50
0.2255,25.75,25.8705036815467,25.8640711567774,26.1919289255742,25.5473045398506,-1,1e+05,50
0.204,25.75,25.8780197117332,25.8715833741216,26.1955114713979,25.5644009790335,-1,1e+05,50
0.0385,25.75,26.0528449415403,26.0463195974785,26.3783862155855,25.7219273754811,-1,1e+05,50
0.383,25.75,25.8080734417574,25.8016725438834,26.1462406640725,25.491211034423,-1,1e+05,50
0.7075,25.75,25.6552864390578,25.6489626138566,25.9649203490023,25.3300835198295,-1,1e+05,50
0.4505,25.75,25.7737819035509,25.7673983444828,26.0981539825167,25.4548840087164,-1,1e+05,50
0.254,25.75,25.8613313751352,25.8549035018988,26.1995892583712,25.5409861451788,-1,1e+05,50
0.4415,25.75,25.7728508620463,25.7664677734124,26.0858129958178,25.434800526816,-1,1e+05,50
0.523,25.75,25.7393559800474,25.7329898040954,26.0575860606159,25.4065969075094,-1,1e+05,50
0.398,25.75,25.7940943541518,25.7877005273513,26.1248152615878,25.4614005935009,-1,1e+05,50
0.3515,25.75,25.8060972500217,25.7996973520063,26.1137557153401,25.4846425066842,-1,1e+05,50
0.649,25.75,25.6864939562492,25.6801544264787,26.0107893033999,25.3526603707801,-1,1e+05,50
0.665,25.75,25.6813891547468,25.6750521951987,25.9978830997326,25.344299160263,-1,1e+05,50
0.888,25.75,25.5529770640318,25.5467045875137,25.875289265517,25.2243260017426,-1,1e+05,50
0.398,25.75,25.7890979387254,25.7827066383256,26.1150529658566,25.4586595063772,-1,1e+05,50
0.1215,25.75,25.9477653597335,25.9412935866782,26.2679015753945,25.6158148556955,-1,1e+05,50
0.323,25.75,25.8273032864437,25.8208926551128,26.157354762397,25.4976465678493,-1,1e+05,50
0.427,25.75,25.7808928786951,25.774505726041,26.0974114992581,25.452303831081,-1,1e+05,50
0.1765,25.75,25.9027971446295,25.896348229562,26.2432755682246,25.5945708246189,-1,1e+05,50
0.4265,25.75,25.7819823042461,25.7755946009532,26.0982098550235,25.4708535435331,-1,1e+05,50
0.6715,25.75,25.6728908885374,25.6665582066361,26.0029761900408,25.3485202102877,-1,1e+05,50
0.608,25.75,25.7053801651931,25.6990311218556,26.017998481259,25.3920714843568,-1,1e+05,50
0.823,25.75,25.5954982760799,25.5892044837322,25.9213809944076,25.2702649192176,-1,1e+05,50
