"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.729,100,98.9999437665186,98,106.130811221391,95.3812470308722,1,17783,50
0.5195,100,100.666629177679,100,110.740374461899,96.3660703512317,1,17783,50
0.2065,100,104.499746949334,100,119.825140880536,97.0761390248311,1,17783,50
0.818,100,98.2499859416296,98,105.919165658347,94.9196155261981,1,17783,50
0.5145,100,100.666629177679,100,109.432986069092,96.4335484039064,1,17783,50
0.811,100,99,99,104.538185467863,96.5385228687511,1,17783,50
0.6785,100,99.6666291776791,99,107.469143059583,95.4695929274347,1,17783,50
0.1785,100,104.499746949334,100,119.163582181819,97.414580326114,1,17783,50
0.234,100,101.999887533037,100,110.046495011354,98.0469448792051,1,17783,50
0.6995,100,99.2499859416296,99,106.081266103395,96.0817159712459,1,17783,50
0.5005,100,100.666629177679,100,109.4127177023,96.4132800371141,1,17783,50
0.6855,100,99.4999718832593,99,105.440741259911,96.4410786607996,1,17783,50
0.499,100,101.249873474667,99,112.454968228083,95.4558117303042,1,17783,50
0.582,100,100.24998594163,100,107.794349767836,96.7947996356874,1,17783,50
0.2635,100,103.499746949334,99,119.065416897492,96.3164150417868,1,17783,50
0.296,100,101.999831299556,99,111.689779112542,97.3571393254794,1,17783,50
0.0585,100,107.999550132149,100,129.084905233898,99.0862548374518,1,17783,50
0.279,100,101.999831299556,99,112.143088630996,97.14365096581,1,17783,50
0.319,100,101.999887533037,100,112.325061829092,97.825652280647,1,17783,50
0.2105,100,102.999831299556,100,114.188022056579,97.9387109167263,1,17783,50
0.8265,100,98.2499859416296,98,105.881069258562,94.8815191264129,1,17783,50
0.889,100,99,99,102.315548977019,96.8158020276856,1,17783,50
0.7485,100,99.2499859416296,99,106.930373024397,95.9308228922486,1,17783,50
0.8505,100,99,99,103.139261697501,96.6395147481677,1,17783,50
0.498,100,101.249873474667,99,112.190030165982,95.6907330845002,1,17783,50
0.7625,100,99.2499859416296,99,105.922879777971,95.9233296458228,1,17783,50
0.909,100,99,99,101.803946124107,96.8041148245515,1,17783,50
0.533,100,100.666629177679,100,109.316866924403,96.3174292592176,1,17783,50
0.2705,100,103.499746949334,99,118.498492214474,96.9994763003993,1,17783,50
0.2655,100,101.999887533037,100,109.476517035933,98.4769669037845,1,17783,50
0.8615,100,98.4999718832593,98,103.252310122964,95.7525631736303,1,17783,50
0.625,100,99.9998875330372,98,106.731365682112,96.7318155499634,1,17783,50
0.3945,100,100.999943766519,100,106.417928476166,98.4182658770549,1,17783,50
0.7345,100,98.9999437665186,98,106.084268608831,96.0847184766818,1,17783,50
0.4645,100,100.999943766519,100,108.728725307945,96.9791611174262,1,17783,50
0.6455,100,99.9999437665186,99,107.932013299084,95.9324631669358,1,17783,50
0.5145,100,100.666629177679,100,110.716842545783,96.3842027587209,1,17783,50
0.971,100,98,98,100.822350188851,96.822518889295,1,17783,50
0.443,100,101.499915649778,100,113.671440050824,96.2721373459939,1,17783,50
0.7385,100,99.1666572944198,99,107.58054133596,95.5811036707744,1,17783,50
0.9405,100,96.4999718832593,96,101.171472294232,93.6717253448987,1,17783,50
0.1145,100,105.999662599112,100,121.84399174208,98.3448633610417,1,17783,50
0.3765,100,102.249873474667,100,117.186559883101,96.3542293801865,1,17783,50
0.493,100,100.999887533037,99,110.35028388556,96.3509586873365,1,17783,50
0.831,100,98.4999718832593,98,103.073345350897,95.5735984015633,1,17783,50
0.6225,100,100.124992970815,100,109.888631727265,96.0559638234617,1,17783,50
0.8655,100,99,99,103.32083258824,96.8210856389061,1,17783,50
0.52,100,100.24998594163,100,107.037546786926,97.0379966547773,1,17783,50
0.9365,100,98,98,102.172854432604,95.6731074832705,1,17783,50
0.6945,100,99.4999718832593,99,104.570554113011,96.570891513899,1,17783,50
