"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,196.1195,183.1195,185,172,192.13008,190,1,1000
0.22,0.22,200.901,187.901,192,179,192.13008,195,1,1000
0.2865,0.2865,200.641,187.641,191,178,192.13008,194,1,1000
0.242,0.242,202.72,187.72,195,180,192.13008,195,1,1000
0.3665,0.3665,200.1945,185.1945,190,175,192.13008,193,1,1000
0.5595,0.5595,198.037,185.037,190,177,192.13008,192,1,1000
0.8955,0.8955,193.387,181.387,185,173,192.13008,188,1,1000
0.757,0.757,195.6825,183.6825,189,177,192.13008,190,1,1000
0.5175,0.5175,197.666,185.666,187,175,192.13008,192,1,1000
0.5015,0.5015,197.576,185.576,189,177,192.13008,192,1,1000
0.6405,0.6405,196.687,184.687,189,177,192.13008,191,1,1000
0.2425,0.2425,201.1075,188.1075,190,177,192.13008,195,1,1000
0.3865,0.3865,198.796,186.796,188,176,192.13008,193,1,1000
0.2825,0.2825,199.737,187.737,189,177,192.13008,194,1,1000
0.143,0.143,201.1695,188.1695,190,177,192.13008,195,1,1000
0.4085,0.4085,198.8185,186.8185,188,176,192.13008,193,1,1000
0.5845,0.5845,198.303,184.303,193,179,192.13008,191,1,1000
0.9495,0.9495,192.221,181.221,183,172,192.13008,187,1,1000
0.6485,0.6485,197.7985,184.7985,188,175,192.13008,191,1,1000
0.7155,0.7155,195.4015,183.4015,185,173,192.13008,190,1,1000
0.6735,0.6735,197.012,184.012,187,174,192.13008,191,1,1000
0.981,0.981,191.8225,179.8225,185,173,192.13008,186,1,1000
0.7245,0.7245,195.308,183.308,187,175,192.13008,190,1,1000
0.3005,0.3005,201.5725,186.5725,194,179,192.13008,194,1,1000
0.2575,0.2575,199.5665,188.5665,191,180,192.13008,194,1,1000
0.5315,0.5315,198.8075,185.8075,187,174,192.13008,192,1,1000
0.6615,0.6615,195.734,185.734,188,178,192.13008,191,1,1000
0.389,0.389,199.508,185.508,190,176,192.13008,193,1,1000
0.395,0.395,199.715,186.715,189,176,192.13008,193,1,1000
0.438,0.438,199.0035,187.0035,191,179,192.13008,193,1,1000
0.618,0.618,197.49,184.49,191,178,192.13008,191,1,1000
0.3295,0.3295,199.257,187.257,188,176,192.13008,193,1,1000
0.1005,0.1005,202.397,189.397,195,182,192.13008,196,1,1000
0.216,0.216,200.994,188.994,191,179,192.13008,195,1,1000
0.9275,0.9275,193.4255,182.4255,185,174,192.13008,188,1,1000
0.1975,0.1975,201.484,187.484,192,178,192.13008,195,1,1000
0.8295,0.8295,195.912,181.912,188,174,192.13008,189,1,1000
0.1535,0.1535,201.1875,188.1875,193,180,192.13008,195,1,1000
0.937,0.937,194.055,182.055,187,175,192.13008,188,1,1000
0.8875,0.8875,194.0955,183.0955,184,173,192.13008,189,1,1000
0.1385,0.1385,202.688,188.688,194,180,192.13008,196,1,1000
0.675,0.675,196.987,184.987,188,176,192.13008,191,1,1000
0.46,0.46,199.202,185.202,192,178,192.13008,192,1,1000
0.8355,0.8355,194.639,182.639,184,172,192.13008,189,1,1000
0.4885,0.4885,198.543,184.543,188,174,192.13008,192,1,1000
0.2855,0.2855,199.6545,187.6545,190,178,192.13008,194,1,1000
0.16,0.16,200.4555,189.4555,191,180,192.13008,195,1,1000
0.338,0.338,199.248,186.248,190,177,192.13008,193,1,1000
0.5355,0.5355,198.8315,184.8315,190,176,192.13008,192,1,1000
0.1515,0.1515,202.9285,188.9285,192,178,192.13008,196,1,1000
0.1345,0.1345,202.633,189.633,194,181,192.13008,196,1,1000
0.9515,0.9515,192.1875,181.1875,184,173,192.13008,187,1,1000
0.609,0.609,197.4925,184.4925,187,174,192.13008,191,1,1000
0.45,0.45,198.1535,185.1535,190,177,192.13008,192,1,1000
0.492,0.492,198.4645,185.4645,190,177,192.13008,192,1,1000
0.1635,0.1635,201.3985,188.3985,190,177,192.13008,195,1,1000
0.35,0.35,199.1835,186.1835,192,179,192.13008,193,1,1000
0.421,0.421,198.964,186.964,190,178,192.13008,193,1,1000
0.301,0.301,199.9295,187.9295,189,177,192.13008,194,1,1000
0.2385,0.2385,200.3155,187.3155,190,177,192.13008,194,1,1000
0.4035,0.4035,198.802,186.802,189,177,192.13008,193,1,1000
0.6185,0.6185,197.512,184.512,188,175,192.13008,191,1,1000
0.626,0.626,197.6615,184.6615,187,174,192.13008,191,1,1000
0.2215,0.2215,201.9465,187.9465,193,179,192.13008,195,1,1000
0.723,0.723,196.439,183.439,186,173,192.13008,190,1,1000
0.468,0.468,198.3325,185.3325,189,176,192.13008,192,1,1000
