"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.768,5.95,5.77272727272726,5.75727288952347,6.26728185275471,5.29584829158275,-1,1778,50
0.2745,5.95,6.12165000387508,6.1040668239692,6.66365379368418,5.64681593764612,-1,1778,50
0.62,5.95,5.87517758455256,5.85911222314892,6.37916119439047,5.39811538810842,-1,1778,50
0.924,5.95,5.59973698389294,5.58528768449582,6.09273273844898,5.15488214536997,-1,1778,50
0.3705,5.95,6.03631910373394,6.019269070096,6.56691034019336,5.53972429971895,-1,1778,50
0.421,5.95,6.00933875526375,5.99245560559877,6.56015677476791,5.52473792717118,-1,1778,50
0.1735,5.95,6.19936426959678,6.18128847071337,6.7469943352838,5.68655925358674,-1,1778,50
0.6235,5.95,5.88018551535975,5.86408998835078,6.37908809307399,5.40715726108892,-1,1778,50
0.4095,5.95,6.00817315371919,5.99129719546817,6.49182576840498,5.55160114529554,-1,1778,50
0.3935,5.95,6.02276427103627,6.0057981807543,6.52177853764698,5.52538953558048,-1,1778,50
0.859,5.95,5.69288566321677,5.67789931210374,6.17971085826111,5.23114726504881,-1,1778,50
0.6445,5.95,5.86183570935592,5.84585057713574,6.39509958373625,5.38513315366359,-1,1778,50
0.523,5.95,5.94075241239781,5.9242898424704,6.43036523874703,5.45996418863133,-1,1778,50
0.659,5.95,5.85716298435744,5.84120590387359,6.34927501468539,5.39360699199101,-1,1778,50
0.316,5.95,6.06936680459347,6.05211125235477,6.57405346160621,5.54959601529401,-1,1778,50
0.048,5.95,6.37675993799852,6.35753443941679,6.92192518521399,5.90099749189703,-1,1778,50
0.4215,5.95,6.00988743014316,5.99300089479351,6.53953346496132,5.50759282449661,-1,1778,50
0.5095,5.95,5.95149526443087,5.93496716442569,6.47616610098115,5.47429031969068,-1,1778,50
0.696,5.95,5.8320799784401,5.81627306245906,6.32503395597773,5.36075658335611,-1,1778,50
0.0315,5.95,6.45418852445621,6.43445022043289,7.03410518116203,5.92796651158721,-1,1778,50
0.485,5.95,5.96917083566344,5.95253463683574,6.49326900988218,5.46818882725514,-1,1778,50
0.424,5.95,6.00353808092363,5.98669070470332,6.52650350633274,5.51790904227874,-1,1778,50
0.898,5.95,5.65332202492146,5.63856496163409,6.12362302758222,5.22416489765821,-1,1778,50
0.566,5.95,5.91089983199944,5.89461868357263,6.39803383547954,5.43084881158286,-1,1778,50
0.1535,5.95,6.22982581365177,6.21155508747662,6.77421205159228,5.70706369009059,-1,1778,50
0.493,5.95,5.96128708462578,5.94469914363405,6.47342519302596,5.4960062913395,-1,1778,50
0.2765,5.95,6.10426399273558,6.08679009873539,6.61053365581006,5.62649386995372,-1,1778,50
0.8515,5.95,5.69460946173923,5.679613080801,6.19141910744579,5.2186064012242,-1,1778,50
0.4605,5.95,5.97947357265062,5.96277420450044,6.51415197128973,5.50232584574356,-1,1778,50
0.4105,5.95,6.01347915128168,5.99657044436267,6.56611294752272,5.49893525478339,-1,1778,50
0.6615,5.95,5.85657670349227,5.84062314090508,6.35897107871325,5.39434266619811,-1,1778,50
0.327,5.95,6.06943676041187,6.05218077183739,6.57819290912286,5.58815388575621,-1,1778,50
0.147,5.95,6.23695857301343,6.21864205399366,6.75389978857463,5.72031726916673,-1,1778,50
0.8915,5.95,5.65810058667201,5.64331592232524,6.18259819018098,5.1901093539468,-1,1778,50
0.6535,5.95,5.85681554449097,5.84086054881789,6.35543553272425,5.39114025465416,-1,1778,50
0.852,5.95,5.69781357301557,5.68279854032968,6.185389993524,5.24946454956266,-1,1778,50
0.82,5.95,5.72737424091363,5.71218658976416,6.23089059633425,5.25356568836063,-1,1778,50
0.575,5.95,5.90495645348188,5.88871130583155,6.45014263474344,5.41011584164911,-1,1778,50
0.271,5.95,6.12302617809166,6.1054343333681,6.65099024008648,5.61939333849894,-1,1778,50
0.571,5.95,5.91089983199945,5.89461868357263,6.43698052969727,5.41316932683092,-1,1778,50
0.9905,5.95,5.37427835630233,5.36108887652797,5.84245660384875,4.92698166491189,-1,1778,50
0.4185,5.95,6.00465623669648,5.98780196759566,6.53250593353283,5.49570137316381,-1,1778,50
0.3425,5.95,6.05577938183058,6.03860847506838,6.58557569696199,5.56862498949378,-1,1778,50
0.0035,5.95,6.73057308287142,6.70894983913549,7.32913827006576,6.15580926668883,-1,1778,50
0.9355,5.95,5.59238255045436,5.57797524102593,6.07420072904264,5.15021139117517,-1,1778,50
0.841,5.95,5.69569763375265,5.68069491964003,6.23230256334052,5.23229231004951,-1,1778,50
0.459,5.95,5.98751899818454,5.97077021871341,6.53698990211293,5.4933721509295,-1,1778,50
0.871,5.95,5.67091692961578,5.65605811207328,6.13571741372014,5.20392488677031,-1,1778,50
0.5815,5.95,5.90025883029622,5.88404210965187,6.40523216401757,5.44655130745889,-1,1778,50
0.138,5.95,6.25092690415989,6.23252054319196,6.80241717964426,5.69681690426257,-1,1778,50
