"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9915,0.9915,27.2335,20.2335,26,19,27.75536,24,1,178
0.5535,0.5535,30.7345,24.7345,29,23,27.75536,28,1,178
0.4975,0.4975,33.517,22.517,33,22,27.75536,28,1,178
0.418,0.418,32.9695,22.9695,32,22,27.75536,28,1,178
0.7085,0.7085,30.6105,22.6105,29,21,27.75536,27,1,178
0.3505,0.3505,33.6295,24.6295,32,23,27.75536,29,1,178
0.6035,0.6035,31.1095,23.1095,30,22,27.75536,27,1,178
0.2875,0.2875,32.4785,25.4785,30,23,27.75536,29,1,178
0.707,0.707,30.468,23.468,29,22,27.75536,27,1,178
0.5145,0.5145,32.512,23.512,31,22,27.75536,28,1,178
0.542,0.542,30.7365,24.7365,29,23,27.75536,28,1,178
0.0995,0.0995,33.758,25.758,32,24,27.75536,30,1,178
0.189,0.189,31.941,24.941,30,23,27.75536,29,1,178
1,1,26.017,20.017,25,19,27.75536,23,1,178
0.3585,0.3585,33.551,24.551,32,23,27.75536,29,1,178
0.2905,0.2905,31.7535,25.7535,29,23,27.75536,29,1,178
0.307,0.307,33.4675,25.4675,31,23,27.75536,29,1,178
0.0305,0.0305,35.7015,27.7015,34,26,27.75536,32,1,178
0.458,0.458,31.3635,24.3635,29,22,27.75536,28,1,178
0.3275,0.3275,33.514,24.514,31,22,27.75536,29,1,178
0.7965,0.7965,29.054,22.054,27,20,27.75536,26,1,178
0.9855,0.9855,26.961,20.961,26,20,27.75536,24,1,178
0.454,0.454,32.222,23.222,32,23,27.75536,28,1,178
0.8935,0.8935,29.5285,22.5285,27,20,27.75536,26,1,178
0.9345,0.9345,28.118,21.118,27,20,27.75536,25,1,178
0.8245,0.8245,29.1145,23.1145,28,22,27.75536,26,1,178
0.943,0.943,27.758,21.758,26,20,27.75536,25,1,178
0.985,0.985,27.675,21.675,26,20,27.75536,25,1,178
0.1365,0.1365,36.4985,25.4985,35,24,27.75536,31,1,178
0.9795,0.9795,27.68,21.68,26,20,27.75536,25,1,178
0.497,0.497,33.4415,22.4415,34,23,27.75536,28,1,178
0.091,0.091,36.824,25.824,36,25,27.75536,31,1,178
0.223,0.223,34.5915,24.5915,33,23,27.75536,30,1,178
0.3845,0.3845,31.915,23.915,30,22,27.75536,28,1,178
0.083,0.083,35.366,26.366,34,25,27.75536,31,1,178
0.307,0.307,32.501,25.501,30,23,27.75536,29,1,178
0.548,0.548,29.756,23.756,28,22,27.75536,27,1,178
0.4835,0.4835,31.5025,24.5025,29,22,27.75536,28,1,178
0.042,0.042,37.933,26.933,37,26,27.75536,32,1,178
0.8765,0.8765,28.8345,20.8345,28,20,27.75536,25,1,178
0.8045,0.8045,29.304,22.304,28,21,27.75536,26,1,178
0.514,0.514,31.6045,23.6045,30,22,27.75536,28,1,178
0.395,0.395,31.969,23.969,31,23,27.75536,28,1,178
