"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,25.75,25.2747258302693,25.2135207000484,26.319571440633,24.273824638207,-1,10000,50
0.651,25.75,25.5539239163158,25.4913326919714,26.5799900221795,24.5742033361669,-1,10000,50
0.096,25.75,26.4500858126596,26.382941001412,27.4635815246353,25.4074069999564,-1,10000,50
0.987,25.75,24.5849884783222,24.5271412439577,25.5866862638383,23.5557076569219,-1,10000,50
0.9205,25.75,24.99108978547,24.9312769351283,26.0638949038068,24.0240455270697,-1,10000,50
0.416,25.75,25.8727090659276,25.8085162942068,26.8971049821723,24.8514322397413,-1,10000,50
0.3625,25.75,25.9358055740583,25.8712934197917,26.9995633748428,24.9408804877815,-1,10000,50
0.315,25.75,25.9984399375975,25.9336099585062,27.0588314884821,25.0138145828419,-1,10000,50
0.226,25.75,26.1559195196037,26.0902870035932,27.2484630965284,25.1508262176154,-1,10000,50
0.529,25.75,25.7060618899341,25.6427088547351,26.6899546396118,24.7099787552377,-1,10000,50
0.448,25.75,25.8347927144799,25.7707914880107,26.9084227875034,24.8349709880275,-1,10000,50
0.301,25.75,25.9997919808622,25.9349551325276,27.0403061494268,24.9583723275484,-1,10000,50
0.87,25.75,25.1942799233412,25.1334712993351,26.2085390162326,24.2289837341007,-1,10000,50
0.0485,25.75,26.6212214718428,26.5531889583343,27.6440922378043,25.6025208814994,-1,10000,50
0.096,25.75,26.4252426476301,26.358226217895,27.4349424642045,25.4485480652278,-1,10000,50
0.6915,25.75,25.4999900540093,25.4376677932162,26.5370993611777,24.4990381949868,-1,10000,50
0.903,25.75,25.0941627147773,25.0338457594668,26.1106866941356,24.1223825101007,-1,10000,50
0.5885,25.75,25.6467868800487,25.5837312029931,26.6904958139153,24.6254649388265,-1,10000,50
0.3925,25.75,25.8899659616469,25.8256859173051,26.9617543843404,24.8296865342094,-1,10000,50
0.0685,25.75,26.5296679108557,26.4621110201991,27.5975210997536,25.4916819348698,-1,10000,50
0.997,25.75,24.3071407422101,24.2506194820747,25.3395560915907,23.3435091367242,-1,10000,50
0.213,25.75,26.1567132163209,26.0910766430595,27.1816971535863,25.1515444598791,-1,10000,50
0.159,25.75,26.2694814253565,26.2032671281586,27.3319655170325,25.2453992122107,-1,10000,50
0.461,25.75,25.8088795554647,25.7450090725412,26.8177471867491,24.8440381553358,-1,10000,50
0.0595,25.75,26.5458532557763,26.4782124029243,27.6199906522768,25.5042504595793,-1,10000,50
0.3995,25.75,25.912133533395,25.8477412951269,26.9768805958544,24.8878620331035,-1,10000,50
0.358,25.75,25.9453484419557,25.8807879147073,26.9403275003671,24.9028885011836,-1,10000,50
0.6975,25.75,25.4971549979167,25.4348468593305,26.5921283836119,24.4663809310815,-1,10000,50
0.5785,25.75,25.6487078684254,25.5856425655031,26.6588423538682,24.6579229812803,-1,10000,50
0.86,25.75,25.16010978957,25.0994691964254,26.2002946516999,24.1653571039794,-1,10000,50
0.28,25.75,26.0665681599438,26.0013915944781,27.0696282464019,25.0682565285671,-1,10000,50
0.9485,25.75,24.9095940426236,24.8501782751789,25.9698150583288,23.9265612837946,-1,10000,50
0.931,25.75,24.9907649888355,24.9309537236623,25.9493962211293,24.0006693091473,-1,10000,50
0.3695,25.75,25.9271840002904,25.8627155334056,26.940538177807,24.9267485048159,-1,10000,50
0.405,25.75,25.8911726611589,25.8268865120118,26.9597749712503,24.8568351036889,-1,10000,50
0.926,25.75,25.0084036639975,24.9485062830318,25.9893547919806,23.9702507039214,-1,10000,50
0.713,25.75,25.4550416460672,25.3929430979695,26.5508181467506,24.4314855771343,-1,10000,50
0.45,25.75,25.8237169106994,25.7597715829534,26.8124476704871,24.8170628202062,-1,10000,50
0.7765,25.75,25.3549027085801,25.293301119785,26.4148186882205,24.3223995201914,-1,10000,50
0.864,25.75,25.17997931006,25.1192410372036,26.2171067617341,24.2069844441194,-1,10000,50
0.341,25.75,25.9604510092875,25.8958138898931,27.0107288593244,24.8451486191941,-1,10000,50
0.588,25.75,25.6152108086506,25.5523132509186,26.6495552978274,24.5487807765486,-1,10000,50
0.313,25.75,26.0202249413185,25.9552842363177,27.0742811370898,25.0310094893489,-1,10000,50
0.855,25.75,25.2149156098459,25.1540053980496,26.2384188751549,24.2000982389618,-1,10000,50
0.793,25.75,25.3078117335711,25.2464431548561,26.3792569808649,24.2781337329506,-1,10000,50
0.658,25.75,25.5292617577837,25.4667935931659,26.5973768446713,24.5022134079453,-1,10000,50
0.2505,25.75,26.1036690809754,26.0383033858127,27.1487234710908,25.0966869909001,-1,10000,50
0.2635,25.75,26.0804788437472,26.0152313976787,27.1475584990642,25.02156197077,-1,10000,50
0.709,25.75,25.4755486708077,25.4133481069597,26.4938248349387,24.4947620350271,-1,10000,50
0.562,25.75,25.6772407559109,25.6140323915054,26.7587026926494,24.60563968793,-1,10000,50
