"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9665,0.9665,14.536108349866,7.65301323147672,14.0056022408964,7.12250712250712,14.0817428643452,10.6609808102345,-1,100
0.588,0.588,17.4036610222837,10.533488710935,16.3398692810458,9.46969696969697,14.0817428643452,13.7741046831956,-1,100
0.62,0.62,16.8704081187023,10.7563611726534,15.8227848101266,9.70873786407767,14.0817428643452,13.6986301369863,-1,100
0.26,0.26,19.3679751100066,12.0240717093928,18.0505415162455,10.7066381156317,14.0817428643452,15.3374233128834,-1,100
0.4205,0.4205,18.2993961818249,10.9825159413567,17.0068027210884,9.68992248062016,14.0817428643452,14.4927536231884,-1,100
0.1195,0.1195,19.693636348078,12.6250554049722,17.9856115107914,10.9170305676856,14.0817428643452,16.1290322580645,-1,100
0.122,0.122,19.5933474932552,12.7188470935749,17.9856115107914,11.1111111111111,14.0817428643452,16.0771704180064,-1,100
0.002,0.002,22.7246644613294,15.6498345293566,20.4081632653061,13.3333333333333,14.0817428643452,19.0114068441065,-1,100
0.583,0.583,17.4074288609543,10.8141482738657,16.3398692810458,9.74658869395711,14.0817428643452,13.8121546961326,-1,100
0.6425,0.6425,16.6794717089368,10.6514006916623,15.625,9.59692898272553,14.0817428643452,13.550135501355,-1,100
0.033,0.033,23.3822977130368,13.7854688390995,21.6450216450216,12.0481927710843,14.0817428643452,18.3823529411765,-1,100
0.0075,0.0075,21.967561273763,15.0252282444734,19.7628458498024,12.8205128205128,14.0817428643452,18.3823529411765,-1,100
0.773,0.773,16.3341806947032,9.8642013986369,15.527950310559,9.05797101449275,14.0817428643452,12.8865979381443,-1,100
0.2115,0.2115,19.576115700363,12.0758849240314,18.1159420289855,10.6157112526539,14.0817428643452,15.625,-1,100
0.0015,0.0015,23.2141478443792,15.6105702203001,21.0084033613445,13.4048257372654,14.0817428643452,19.2307692307692,-1,100
0.6915,0.6915,16.1463739612163,10.8589854053452,15.015015015015,9.72762645914397,14.0817428643452,13.4048257372654,-1,100
0.0515,0.0515,20.3287548959597,13.5061001835171,18.5873605947955,11.7647058823529,14.0817428643452,16.7785234899329,-1,100
0.381,0.381,18.0350384346448,11.3890481820971,16.8918918918919,10.2459016393443,14.0817428643452,14.6198830409357,-1,100
0.941,0.941,14.7109768867435,9.11396196137035,13.8888888888889,8.29187396351575,14.0817428643452,11.7647058823529,-1,100
0.029,0.029,20.8987198327791,13.9210483814234,18.9393939393939,11.9617224880383,14.0817428643452,17.3611111111111,-1,100
0.9075,0.9075,15.3950025480545,8.92896726128946,14.6627565982405,8.19672131147541,14.0817428643452,11.7647058823529,-1,100
0.657,0.657,16.7823375822145,10.5062506919242,15.8730158730159,9.59692898272553,14.0817428643452,13.550135501355,-1,100
0.387,0.387,17.5242991118502,11.9903423327531,16.2866449511401,10.752688172043,14.0817428643452,14.5348837209302,-1,100
