"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2935,15.85,15.9067191140195,15.9043482974918,16.1014983245371,15.7063413106519,-1,1e+05,50
0.6885,15.85,15.7963006974822,15.79396377511,15.9944496904966,15.5826426889437,-1,1e+05,50
0.6345,15.85,15.8150048009616,15.8126621543043,16.0103721644925,15.6051746608085,-1,1e+05,50
0.6885,15.85,15.7988435232006,15.7965058230217,16.0074980135387,15.6001904530396,-1,1e+05,50
0.1845,15.85,15.9427831005523,15.9404011609815,16.1461473624216,15.7331549183233,-1,1e+05,50
0.3365,15.85,15.8934886570772,15.8911219146374,16.09568233424,15.6981512797273,-1,1e+05,50
0.0665,15.85,16.01262847933,16.0102249237435,16.223120080761,15.8098033429349,-1,1e+05,50
0.9355,15.85,15.6943304470993,15.6920246091494,15.899420407987,15.4873306464232,-1,1e+05,50
0.729,15.85,15.78795443571,15.7856200654073,15.9953734589608,15.5895719866238,-1,1e+05,50
0.034,15.85,16.0362723581549,16.0338614630757,16.2402455129452,15.8382149019997,-1,1e+05,50
0.894,15.85,15.7200502694507,15.7177366107203,15.9203030025664,15.5242586596395,-1,1e+05,50
0.0555,15.85,16.0212962839331,16.0188900389989,16.2299794566684,15.8093393872591,-1,1e+05,50
0.179,15.85,15.9446881146679,15.9423055868197,16.1449628893016,15.7396478712742,-1,1e+05,50
0.81,15.85,15.7620656832462,15.759739220191,15.9570315873779,15.5595589100932,-1,1e+05,50
0.5685,15.85,15.832210480628,15.8298625620939,16.0321189769986,15.6209779488915,-1,1e+05,50
0.5815,15.85,15.8293784634018,15.827031413014,16.0419148638133,15.6238466834469,-1,1e+05,50
0.1825,15.85,15.9466781126688,15.9442949702223,16.1495820942688,15.741690006089,-1,1e+05,50
0.2575,15.85,15.9202017000195,15.9178267281653,16.1435592435985,15.705242452353,-1,1e+05,50
0.2335,15.85,15.924206186467,15.9218299797321,16.1337559419333,15.7189020999393,-1,1e+05,50
0.993,15.85,15.60239653335,15.6001185421808,15.7964036670717,15.3998953018045,-1,1e+05,50
0.551,15.85,15.8377984915588,15.8354488595668,16.0419373646716,15.6316744602973,-1,1e+05,50
0.502,15.85,15.848699197081,15.846346220797,16.0467308565726,15.6481143916701,-1,1e+05,50
0.381,15.85,15.8811965860588,15.8788336256113,16.0849072415942,15.6799038838177,-1,1e+05,50
0.7415,15.85,15.7817535884634,15.7794211133167,15.976378361099,15.5804588677811,-1,1e+05,50
0.8945,15.85,15.713052555058,15.7107410254741,15.9165738452228,15.5042072789886,-1,1e+05,50
0.813,15.85,15.756574374288,15.7542495867306,15.966656591694,15.5559335386313,-1,1e+05,50
0.007,15.85,16.1048156721317,16.1023834367947,16.3138364375888,15.894997233328,-1,1e+05,50
0.1705,15.85,15.9471084491946,15.9447251738309,16.1559035690567,15.7442886422706,-1,1e+05,50
0.823,15.85,15.7600387801696,15.7577129356295,15.9579095145629,15.5649433273513,-1,1e+05,50
0.6575,15.85,15.8068306563345,15.8044905121882,16.0142788972137,15.6005040591538,-1,1e+05,50
0.4985,15.85,15.8496918370659,15.8473385561259,16.0589065129111,15.6464443553889,-1,1e+05,50
0.689,15.85,15.7951121966155,15.7927756377409,15.9969744964654,15.5926922530663,-1,1e+05,50
0.018,15.85,16.0649402787906,16.0625204696745,16.2735499773994,15.8635190763569,-1,1e+05,50
0.385,15.85,15.8791417542937,15.8767794257769,16.0946102173094,15.6667928663149,-1,1e+05,50
0.8175,15.85,15.7571588781918,15.7548339123203,15.9673678539665,15.555628311807,-1,1e+05,50
0.87,15.85,15.7303356081157,15.7280188181593,15.9342976525065,15.5335079861902,-1,1e+05,50
0.135,15.85,15.9682243465468,15.9658345446133,16.1709521083492,15.7687733911471,-1,1e+05,50
0.8355,15.85,15.7496619868241,15.7473393075043,15.9609016338127,15.551029184009,-1,1e+05,50
0.6285,15.85,15.8148524812499,15.8125098812374,16.0213473181411,15.6023868695492,-1,1e+05,50
0.732,15.85,15.7838055134382,15.7814724112497,15.9895740516296,15.5821865807089,-1,1e+05,50
0.3075,15.85,15.9028723756349,15.9005027440038,16.1021526281343,15.7067194999981,-1,1e+05,50
0.9985,15.85,15.5555399307237,15.5532760674151,15.7528408229513,15.3606861509291,-1,1e+05,50
0.7845,15.85,15.7683247631737,15.7659963896247,15.9634821750309,15.5710279997588,-1,1e+05,50
0.9195,15.85,15.7019286394474,15.6996204924459,15.8991395461395,15.4940302506423,-1,1e+05,50
0.61,15.85,15.8200552225433,15.8177110290338,16.0202028902515,15.6085563440105,-1,1e+05,50
0.2815,15.85,15.9127698046649,15.9103971237668,16.1219601449257,15.7099664501903,-1,1e+05,50
0.7835,15.85,15.7657713193498,15.7634437252972,15.9624692582895,15.5741420280352,-1,1e+05,50
0.3485,15.85,15.8899006502947,15.8875350121156,16.107066956381,15.6699986660785,-1,1e+05,50
0.291,15.85,15.9089650896129,15.9065935811289,16.1070077684362,15.6982036442954,-1,1e+05,50
0.127,15.85,15.9716097581021,15.9692189089656,16.1918152300472,15.7644973925497,-1,1e+05,50
