"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.786,0.786,24.827,18.827,23,17,23.0152,22,1,100
0.926,0.926,23.8335,17.8335,23,17,23.0152,21,1,100
0.0905,0.0905,30.3085,21.3085,29,20,23.0152,26,1,100
0.68,0.68,25.3745,18.3745,24,17,23.0152,22,1,100
0.77,0.77,24.628,18.628,23,17,23.0152,22,1,100
0.962,0.962,23.238,16.238,22,15,23.0152,20,1,100
0.7675,0.7675,24.6485,18.6485,23,17,23.0152,22,1,100
0.8545,0.8545,24.463,17.463,23,16,23.0152,21,1,100
0.443,0.443,26.3055,19.3055,24,17,23.0152,23,1,100
0.0145,0.0145,33.993,23.993,32,22,23.0152,29,1,100
0.929,0.929,23.679,17.679,22,16,23.0152,21,1,100
0.324,0.324,29.332,19.332,29,19,23.0152,24,1,100
0.039,0.039,30.189,22.189,28,20,23.0152,26,1,100
0.319,0.319,29.295,19.295,29,19,23.0152,24,1,100
0.7555,0.7555,24.6925,18.6925,22,16,23.0152,22,1,100
0.387,0.387,27.8635,19.8635,26,18,23.0152,24,1,100
0.1855,0.1855,29.5635,20.5635,28,19,23.0152,25,1,100
0.6775,0.6775,25.3965,18.3965,25,18,23.0152,22,1,100
0.4655,0.4655,26.4005,19.4005,24,17,23.0152,23,1,100
0.325,0.325,28.4755,19.4755,27,18,23.0152,24,1,100
0.2445,0.2445,26.424,20.424,24,18,23.0152,24,1,100
0.0375,0.0375,30.6625,22.6625,28,20,23.0152,27,1,100
0.127,0.127,28.245,21.245,27,20,23.0152,25,1,100
0.2115,0.2115,28.827,20.827,27,19,23.0152,25,1,100
0.954,0.954,23.603,16.603,23,16,23.0152,20,1,100
0.566,0.566,26.8665,18.8665,26,18,23.0152,23,1,100
0.386,0.386,27.939,19.939,26,18,23.0152,24,1,100
0.9965,0.9965,21.5075,15.5075,19,13,23.0152,19,1,100
0.7485,0.7485,25.832,17.832,25,17,23.0152,22,1,100
0.5155,0.5155,27.602,18.602,26,17,23.0152,23,1,100
0.503,0.503,26.57,19.57,25,18,23.0152,23,1,100
0.4605,0.4605,26.3405,19.3405,25,18,23.0152,23,1,100
0.7905,0.7905,25.9555,17.9555,24,16,23.0152,22,1,100
0.7755,0.7755,24.7765,18.7765,24,18,23.0152,22,1,100
0.218,0.218,30.309,20.309,30,20,23.0152,25,1,100
0.681,0.681,25.372,18.372,24,17,23.0152,22,1,100
0.991,0.991,22.633,16.633,21,15,23.0152,20,1,100
0.6765,0.6765,25.4175,18.4175,24,17,23.0152,22,1,100
0.2225,0.2225,28.881,20.881,27,19,23.0152,25,1,100
0.805,0.805,24.8515,18.8515,23,17,23.0152,22,1,100
0.536,0.536,26.677,19.677,25,18,23.0152,23,1,100
0.0535,0.0535,31.4255,22.4255,30,21,23.0152,27,1,100
0.327,0.327,28.556,19.556,27,18,23.0152,24,1,100
0.8365,0.8365,25.773,16.773,26,17,23.0152,21,1,100
0.3235,0.3235,27.4935,19.4935,26,18,23.0152,24,1,100
0.8835,0.8835,23.2385,18.2385,21,16,23.0152,21,1,100
0.6915,0.6915,25.3635,18.3635,24,17,23.0152,22,1,100
0.984,0.984,22.5355,15.5355,22,15,23.0152,19,1,100
0.58,0.58,26.931,18.931,25,17,23.0152,23,1,100
0.021,0.021,34.7685,23.7685,33,22,23.0152,29,1,100
0.412,0.412,29.7645,18.7645,29,18,23.0152,24,1,100
0.524,0.524,26.59,19.59,25,18,23.0152,23,1,100
0.4175,0.4175,26.1175,20.1175,24,18,23.0152,23,1,100
0.099,0.099,30.7485,21.7485,29,20,23.0152,26,1,100
0.4455,0.4455,27.267,19.267,26,18,23.0152,23,1,100
0.678,0.678,27.69,16.69,28,17,23.0152,22,1,100
0.9725,0.9725,23.919,14.919,24,15,23.0152,19,1,100
0.509,0.509,28.4995,17.4995,29,18,23.0152,23,1,100
0.784,0.784,26.003,18.003,25,17,23.0152,22,1,100
0.004,0.004,33.573,24.573,31,22,23.0152,29,1,100
0.5885,0.5885,26.9375,18.9375,26,18,23.0152,23,1,100
0.7575,0.7575,25.0465,17.0465,24,16,23.0152,21,1,100
0.001,0.001,33.02,25.02,30,22,23.0152,29,1,100
0.918,0.918,24.507,15.507,24,15,23.0152,20,1,100
0.7835,0.7835,24.84,18.84,23,17,23.0152,22,1,100
0.393,0.393,28.865,18.865,27,17,23.0152,24,1,100
0.812,0.812,24.104,18.104,23,17,23.0152,21,1,100
0.465,0.465,26.3985,19.3985,24,17,23.0152,23,1,100
0.882,0.882,24.714,17.714,23,16,23.0152,21,1,100
0.0705,0.0705,32.6025,21.6025,31,20,23.0152,27,1,100
0.1155,0.1155,30.7605,21.7605,30,21,23.0152,26,1,100
0.0625,0.0625,30.0675,22.0675,28,20,23.0152,26,1,100
0.788,0.788,26.676,15.676,27,16,23.0152,21,1,100
0.466,0.466,25.4355,20.4355,23,18,23.0152,23,1,100
0.1565,0.1565,28.456,21.456,27,20,23.0152,25,1,100
0.3825,0.3825,27.9025,19.9025,26,18,23.0152,24,1,100
0.6135,0.6135,26.1295,18.1295,25,17,23.0152,22,1,100
0.6905,0.6905,25.3185,19.3185,23,17,23.0152,22,1,100
0.646,0.646,25.1515,18.1515,24,17,23.0152,22,1,100
0.027,0.027,30.8705,22.8705,28,20,23.0152,27,1,100
0.626,0.626,26.15,18.15,25,17,23.0152,22,1,100
0.081,0.081,31.737,21.737,31,21,23.0152,27,1,100
0.6045,0.6045,26.0565,18.0565,25,17,23.0152,22,1,100
0.595,0.595,25.989,18.989,24,17,23.0152,23,1,100
0.0845,0.0845,29.785,21.785,27,19,23.0152,26,1,100
0.2695,0.2695,27.5045,20.5045,25,18,23.0152,24,1,100
0.5265,0.5265,28.5765,17.5765,29,18,23.0152,23,1,100
0.7795,0.7795,25.9865,17.9865,24,16,23.0152,22,1,100
0.5305,0.5305,28.694,17.694,28,17,23.0152,23,1,100
0.7265,0.7265,27.218,15.218,27,15,23.0152,21,1,100
0.18,0.18,29.4915,20.4915,28,19,23.0152,25,1,100
0.6035,0.6035,26.1175,18.1175,25,17,23.0152,22,1,100
0.5755,0.5755,25.854,19.854,24,18,23.0152,23,1,100
0.443,0.443,28.153,18.153,27,17,23.0152,23,1,100
0.0775,0.0775,33.1125,21.1125,33,21,23.0152,27,1,100
0.145,0.145,28.642,21.642,26,19,23.0152,25,1,100
0.6885,0.6885,25.4175,18.4175,24,17,23.0152,22,1,100
0.3105,0.3105,28.356,19.356,27,18,23.0152,24,1,100
0.21,0.21,28.8955,20.8955,26,18,23.0152,25,1,100
0.9355,0.9355,23.939,17.939,23,17,23.0152,21,1,100
0.3925,0.3925,28.869,19.869,28,19,23.0152,24,1,100
0.794,0.794,25.083,17.083,23,15,23.0152,21,1,100
0.1855,0.1855,29.4955,20.4955,28,19,23.0152,25,1,100
0.15,0.15,30.849,20.849,30,20,23.0152,26,1,100
0.878,0.878,24.3235,18.3235,23,17,23.0152,21,1,100
0.514,0.514,27.5795,18.5795,26,17,23.0152,23,1,100
0.5355,0.5355,28.6575,17.6575,29,18,23.0152,23,1,100
0.3095,0.3095,27.5715,20.5715,25,18,23.0152,24,1,100
0.5085,0.5085,27.4735,18.4735,27,18,23.0152,23,1,100
0.3375,0.3375,28.524,19.524,27,18,23.0152,24,1,100
0.4615,0.4615,27.2575,18.2575,27,18,23.0152,23,1,100
0.6395,0.6395,26.2475,18.2475,26,18,23.0152,22,1,100
0.569,0.569,26.8665,19.8665,25,18,23.0152,23,1,100
0.185,0.185,29.4205,20.4205,28,19,23.0152,25,1,100
0.51,0.51,26.57,19.57,25,18,23.0152,23,1,100
0.8345,0.8345,25.838,16.838,26,17,23.0152,21,1,100
0.421,0.421,27.9995,19.9995,27,19,23.0152,24,1,100
0.938,0.938,23.6035,18.6035,22,17,23.0152,21,1,100
0.011,0.011,32.204,23.204,31,22,23.0152,28,1,100
0.712,0.712,25.3865,18.3865,23,16,23.0152,22,1,100
0.265,0.265,31.626,19.626,32,20,23.0152,25,1,100
0.4705,0.4705,27.3295,19.3295,26,18,23.0152,23,1,100
0.4505,0.4505,26.253,19.253,25,18,23.0152,23,1,100
0.0925,0.0925,30.4365,21.4365,29,20,23.0152,26,1,100
0.924,0.924,24.515,16.515,24,16,23.0152,20,1,100
0.536,0.536,27.726,18.726,26,17,23.0152,23,1,100
0.6455,0.6455,27.394,17.394,27,17,23.0152,22,1,100
0.0535,0.0535,29.4205,22.4205,26,19,23.0152,26,1,100
0.601,0.601,26.0235,18.0235,25,17,23.0152,22,1,100
0.0665,0.0665,29.5175,22.5175,28,21,23.0152,26,1,100
0.2455,0.2455,29.777,20.777,28,19,23.0152,25,1,100
0.872,0.872,24.894,16.894,25,17,23.0152,21,1,100
0.121,0.121,32.1865,21.1865,32,21,23.0152,26,1,100
0.8335,0.8335,24.315,17.315,23,16,23.0152,21,1,100
0.335,0.335,26.7965,20.7965,25,19,23.0152,24,1,100
0.7215,0.7215,25.3995,18.3995,23,16,23.0152,22,1,100
0.898,0.898,23.406,18.406,21,16,23.0152,21,1,100
0.002,0.002,31.393,24.393,28,21,23.0152,28,1,100
0.3285,0.3285,28.4465,20.4465,27,19,23.0152,24,1,100
0.1175,0.1175,28.312,21.312,25,18,23.0152,25,1,100
0.9285,0.9285,23.558,17.558,21,15,23.0152,21,1,100
0.473,0.473,26.417,20.417,24,18,23.0152,23,1,100
0.061,0.061,30.3295,22.3295,28,20,23.0152,26,1,100
0.0025,0.0025,33.2205,25.2205,29,21,23.0152,29,1,100
0.5135,0.5135,26.6575,18.6575,25,17,23.0152,23,1,100
1,1,21.565,16.565,20,15,23.0152,19,1,100
0.57,0.57,26.8265,18.8265,26,18,23.0152,23,1,100
0.0905,0.0905,29.79,21.79,28,20,23.0152,26,1,100
0.979,0.979,22.9505,16.9505,22,16,23.0152,20,1,100
0.4985,0.4985,27.455,18.455,26,17,23.0152,23,1,100
0.9795,0.9795,22.894,16.894,21,15,23.0152,20,1,100
0.5805,0.5805,26.874,18.874,25,17,23.0152,23,1,100
0.9965,0.9965,22.9605,16.9605,22,16,23.0152,20,1,100
0.137,0.137,33.8065,20.8065,34,21,23.0152,27,1,100
0.306,0.306,27.571,20.571,25,18,23.0152,24,1,100
0.715,0.715,27.988,16.988,28,17,23.0152,22,1,100
0.7705,0.7705,24.686,18.686,23,17,23.0152,22,1,100
0.288,0.288,27.5745,20.5745,25,18,23.0152,24,1,100
0.8685,0.8685,24.514,17.514,23,16,23.0152,21,1,100
0.638,0.638,27.3,17.3,27,17,23.0152,22,1,100
0.9265,0.9265,23.8655,17.8655,22,16,23.0152,21,1,100
0.854,0.854,24.203,18.203,23,17,23.0152,21,1,100
1,1,20.728,15.728,19,14,23.0152,18,1,100
0.7875,0.7875,24.8865,18.8865,23,17,23.0152,22,1,100
0.495,0.495,28.412,17.412,28,17,23.0152,23,1,100
0.691,0.691,25.344,18.344,23,16,23.0152,22,1,100
1,1,18.4185,12.4185,18,12,23.0152,15,1,100
0.2475,0.2475,28.9905,20.9905,27,19,23.0152,25,1,100
0.3515,0.3515,27.721,19.721,26,18,23.0152,24,1,100
0.4525,0.4525,26.358,19.358,25,18,23.0152,23,1,100
0.611,0.611,26.0845,17.0845,25,16,23.0152,22,1,100
0.2075,0.2075,29.0145,21.0145,27,19,23.0152,25,1,100
0.845,0.845,24.319,17.319,23,16,23.0152,21,1,100
0.1675,0.1675,30.9145,20.9145,30,20,23.0152,26,1,100
0.0545,0.0545,30.0765,22.0765,28,20,23.0152,26,1,100
0.5365,0.5365,26.681,18.681,25,17,23.0152,23,1,100
0.456,0.456,28.1755,18.1755,27,17,23.0152,23,1,100
0.403,0.403,28.8975,18.8975,28,18,23.0152,24,1,100
0.721,0.721,25.4475,18.4475,23,16,23.0152,22,1,100
1,1,22.698,17.698,21,16,23.0152,20,1,100
0.035,0.035,30.1305,22.1305,28,20,23.0152,26,1,100
0.086,0.086,29.7995,21.7995,28,20,23.0152,26,1,100
0.166,0.166,30.9615,20.9615,30,20,23.0152,26,1,100
0.1485,0.1485,30.858,20.858,30,20,23.0152,26,1,100
0.835,0.835,24.648,16.648,23,15,23.0152,21,1,100
0.591,0.591,26.027,18.027,25,17,23.0152,22,1,100
0.9845,0.9845,22.9275,16.9275,22,16,23.0152,20,1,100
0.9705,0.9705,23.457,15.457,23,15,23.0152,19,1,100
0.6435,0.6435,26.323,18.323,26,18,23.0152,22,1,100
0.7075,0.7075,25.56,18.56,24,17,23.0152,22,1,100
0.5475,0.5475,26.707,18.707,25,17,23.0152,23,1,100
0.9435,0.9435,23.2235,16.2235,22,15,23.0152,20,1,100
0.5015,0.5015,27.513,18.513,26,17,23.0152,23,1,100
0.2125,0.2125,29.6605,20.6605,28,19,23.0152,25,1,100
0.5535,0.5535,27.862,17.862,26,16,23.0152,23,1,100
0.307,0.307,27.4955,19.4955,26,18,23.0152,24,1,100
0.1655,0.1655,32.5475,20.5475,32,20,23.0152,26,1,100
0.413,0.413,26.098,19.098,25,18,23.0152,23,1,100
0.147,0.147,29.3935,21.3935,27,19,23.0152,25,1,100
0.0585,0.0585,31.589,22.589,30,21,23.0152,27,1,100
0.261,0.261,27.289,20.289,25,18,23.0152,24,1,100
1,1,20.975,14.975,20,14,23.0152,18,1,100
0.8715,0.8715,24.974,16.974,24,16,23.0152,21,1,100
0.853,0.853,24.4515,17.4515,23,16,23.0152,21,1,100
0.1835,0.1835,29.538,20.538,28,19,23.0152,25,1,100
0.7615,0.7615,25.0335,17.0335,24,16,23.0152,21,1,100
0.2305,0.2305,30.3805,19.3805,31,20,23.0152,25,1,100
0.348,0.348,27.7485,19.7485,26,18,23.0152,24,1,100
0.4255,0.4255,27.0905,19.0905,26,18,23.0152,23,1,100
0.593,0.593,26.02,18.02,24,16,23.0152,22,1,100
0.2415,0.2415,27.3485,20.3485,25,18,23.0152,24,1,100
0.721,0.721,25.4895,18.4895,24,17,23.0152,22,1,100
0.123,0.123,28.2335,21.2335,26,19,23.0152,25,1,100
0.7475,0.7475,25.71,18.71,24,17,23.0152,22,1,100
0.2215,0.2215,28.8715,20.8715,27,19,23.0152,25,1,100
0.465,0.465,26.347,19.347,24,17,23.0152,23,1,100
0.7695,0.7695,26.465,15.465,26,15,23.0152,21,1,100
0.31,0.31,28.494,20.494,27,19,23.0152,24,1,100
0.124,0.124,28.492,21.492,26,19,23.0152,25,1,100
0.091,0.091,30.5,21.5,29,20,23.0152,26,1,100
1,1,20.608,14.608,20,14,23.0152,18,1,100
0.299,0.299,30.7945,19.7945,31,20,23.0152,25,1,100
0.86,0.86,24.66,16.66,23,15,23.0152,21,1,100
0.8,0.8,25.345,16.345,25,16,23.0152,21,1,100
0.8535,0.8535,24.502,17.502,24,17,23.0152,21,1,100
0.8415,0.8415,24.173,18.173,23,17,23.0152,21,1,100
0.301,0.301,27.5935,20.5935,25,18,23.0152,24,1,100
0.825,0.825,25.5855,16.5855,25,16,23.0152,21,1,100
0.31,0.31,31.756,18.756,32,19,23.0152,25,1,100
0.6875,0.6875,25.36,18.36,24,17,23.0152,22,1,100
0.607,0.607,25.971,18.971,24,17,23.0152,23,1,100
0.375,0.375,26.992,20.992,25,19,23.0152,24,1,100
0.7575,0.7575,25.0195,17.0195,24,16,23.0152,21,1,100
0.885,0.885,24.9955,16.9955,24,16,23.0152,21,1,100
0.2425,0.2425,27.3995,20.3995,25,18,23.0152,24,1,100
0.6265,0.6265,25.0805,19.0805,23,17,23.0152,22,1,100
0.794,0.794,25.5865,16.5865,25,16,23.0152,21,1,100
0.697,0.697,26.805,16.805,26,16,23.0152,22,1,100
0.45,0.45,26.308,19.308,25,18,23.0152,23,1,100
0.21,0.21,28.036,20.036,26,18,23.0152,24,1,100
0.0125,0.0125,33.1365,23.1365,31,21,23.0152,28,1,100
0.4265,0.4265,28.993,18.993,28,18,23.0152,24,1,100
0.1525,0.1525,28.4575,20.4575,26,18,23.0152,25,1,100
0.5375,0.5375,28.687,17.687,29,18,23.0152,23,1,100
0.939,0.939,23.736,17.736,22,16,23.0152,21,1,100
0.7015,0.7015,25.365,19.365,23,17,23.0152,22,1,100
0.9195,0.9195,24.8725,15.8725,25,16,23.0152,20,1,100
0.992,0.992,22.531,17.531,21,16,23.0152,20,1,100
0.418,0.418,27.0795,19.0795,26,18,23.0152,23,1,100
0.478,0.478,28.2595,18.2595,28,18,23.0152,23,1,100
0.923,0.923,24.6095,15.6095,24,15,23.0152,20,1,100
0.89,0.89,24.567,15.567,24,15,23.0152,20,1,100
0.169,0.169,30.822,20.822,30,20,23.0152,26,1,100
0.1265,0.1265,32.1135,20.1135,31,19,23.0152,26,1,100
0.55,0.55,26.768,19.768,24,17,23.0152,23,1,100
0.093,0.093,31.0985,21.0985,30,20,23.0152,26,1,100
0.7675,0.7675,25.927,17.927,25,17,23.0152,22,1,100
0.2385,0.2385,28.8755,20.8755,28,20,23.0152,25,1,100
0.996,0.996,22.6905,17.6905,21,16,23.0152,20,1,100
0.5385,0.5385,25.703,19.703,24,18,23.0152,23,1,100
0.8335,0.8335,25.6575,16.6575,26,17,23.0152,21,1,100
0.422,0.422,26.248,19.248,23,16,23.0152,23,1,100
0.3805,0.3805,27.858,19.858,27,19,23.0152,24,1,100
0.947,0.947,23.4385,18.4385,22,17,23.0152,21,1,100
0.324,0.324,27.605,19.605,25,17,23.0152,24,1,100
0.8555,0.8555,24.4605,17.4605,23,16,23.0152,21,1,100
0.274,0.274,28.2285,20.2285,26,18,23.0152,24,1,100
0.786,0.786,25.16,17.16,24,16,23.0152,21,1,100
0.7455,0.7455,26.9795,16.9795,27,17,23.0152,22,1,100
0.3495,0.3495,29.4735,18.4735,29,18,23.0152,24,1,100
0.985,0.985,22.9205,14.9205,23,15,23.0152,19,1,100
0.9515,0.9515,23.0265,15.0265,23,15,23.0152,19,1,100
0.6895,0.6895,25.3685,18.3685,24,17,23.0152,22,1,100
0.9975,0.9975,21.534,14.534,21,14,23.0152,18,1,100
0.0345,0.0345,35.882,22.882,36,23,23.0152,29,1,100
0.1665,0.1665,33.178,19.178,33,19,23.0152,26,1,100
0.149,0.149,28.438,21.438,26,19,23.0152,25,1,100
0.192,0.192,29.5185,20.5185,28,19,23.0152,25,1,100
0.869,0.869,24.7285,16.7285,23,15,23.0152,21,1,100
0.3075,0.3075,28.37,19.37,27,18,23.0152,24,1,100
0.993,0.993,22.6985,16.6985,21,15,23.0152,20,1,100
0.565,0.565,25.7855,19.7855,24,18,23.0152,23,1,100
0.4645,0.4645,27.249,18.249,26,17,23.0152,23,1,100
0.993,0.993,22.5955,17.5955,21,16,23.0152,20,1,100
0.5535,0.5535,25.7675,19.7675,24,18,23.0152,23,1,100
0.7705,0.7705,25.9455,17.9455,25,17,23.0152,22,1,100
0.4755,0.4755,28.2915,18.2915,27,17,23.0152,23,1,100
0.0165,0.0165,33.0545,23.0545,31,21,23.0152,28,1,100
0.275,0.275,27.4885,20.4885,25,18,23.0152,24,1,100
0.358,0.358,27.8245,19.8245,27,19,23.0152,24,1,100
0.0575,0.0575,30.126,22.126,28,20,23.0152,26,1,100
0.075,0.075,31.059,21.059,29,19,23.0152,26,1,100
0.8325,0.8325,24.3805,17.3805,24,17,23.0152,21,1,100
0.2505,0.2505,27.263,20.263,24,17,23.0152,24,1,100
1,1,20.9945,14.9945,20,14,23.0152,18,1,100
0.2005,0.2005,28.8225,20.8225,27,19,23.0152,25,1,100
0.319,0.319,27.563,20.563,25,18,23.0152,24,1,100
0.6945,0.6945,25.3525,18.3525,24,17,23.0152,22,1,100
0.2545,0.2545,28.0295,20.0295,27,19,23.0152,24,1,100
0.051,0.051,31.606,22.606,30,21,23.0152,27,1,100
0.9805,0.9805,22.9075,16.9075,22,16,23.0152,20,1,100
0.2845,0.2845,28.3185,20.3185,26,18,23.0152,24,1,100
0.446,0.446,26.262,19.262,24,17,23.0152,23,1,100
0.0405,0.0405,30.16,22.16,28,20,23.0152,26,1,100
0.9005,0.9005,23.4335,17.4335,21,15,23.0152,21,1,100
0.0575,0.0575,29.2915,22.2915,27,20,23.0152,26,1,100
0.154,0.154,28.4985,20.4985,26,18,23.0152,25,1,100
0.523,0.523,27.5525,18.5525,26,17,23.0152,23,1,100
0.3,0.3,28.4455,19.4455,27,18,23.0152,24,1,100
0.053,0.053,32.3495,22.3495,30,20,23.0152,27,1,100
0.2465,0.2465,27.2135,20.2135,25,18,23.0152,24,1,100
0.148,0.148,30.8215,20.8215,30,20,23.0152,26,1,100
0.8685,0.8685,24.4175,17.4175,23,16,23.0152,21,1,100
0.98,0.98,23.01,18.01,22,17,23.0152,21,1,100
0.929,0.929,23.772,17.772,22,16,23.0152,21,1,100
0.692,0.692,27.824,16.824,28,17,23.0152,22,1,100
0.413,0.413,28.9885,18.9885,28,18,23.0152,24,1,100
0.116,0.116,34.465,20.465,35,21,23.0152,27,1,100
0.4765,0.4765,26.4235,19.4235,24,17,23.0152,23,1,100
0.2365,0.2365,30.489,19.489,31,20,23.0152,25,1,100
0.072,0.072,30.1185,21.1185,28,19,23.0152,26,1,100
0.264,0.264,31.4945,19.4945,32,20,23.0152,25,1,100
0.8085,0.8085,24.065,18.065,23,17,23.0152,21,1,100
0.0645,0.0645,29.6615,22.6615,27,20,23.0152,26,1,100
0.546,0.546,25.739,19.739,24,18,23.0152,23,1,100
0.132,0.132,30.7555,20.7555,29,19,23.0152,26,1,100
0.6355,0.6355,27.316,17.316,27,17,23.0152,22,1,100
0.099,0.099,33.4265,20.4265,34,21,23.0152,27,1,100
0.675,0.675,25.3915,18.3915,24,17,23.0152,22,1,100
0.449,0.449,28.085,18.085,28,18,23.0152,23,1,100
0.2075,0.2075,28.9115,20.9115,27,19,23.0152,25,1,100
0.5065,0.5065,26.527,19.527,24,17,23.0152,23,1,100
0.203,0.203,30.2535,20.2535,30,20,23.0152,25,1,100
0.5385,0.5385,28.6515,17.6515,29,18,23.0152,23,1,100
0.651,0.651,26.3375,17.3375,26,17,23.0152,22,1,100
1,1,20.678,15.678,19,14,23.0152,18,1,100
0.1915,0.1915,32.791,19.791,33,20,23.0152,26,1,100
0.985,0.985,22.692,15.692,22,15,23.0152,19,1,100
0.8055,0.8055,26.8555,15.8555,27,16,23.0152,21,1,100
0.637,0.637,27.386,17.386,27,17,23.0152,22,1,100
0.984,0.984,22.7665,16.7665,21,15,23.0152,20,1,100
0.9935,0.9935,22.5595,15.5595,22,15,23.0152,19,1,100
0.1405,0.1405,30.866,20.866,30,20,23.0152,26,1,100
0.5805,0.5805,27.9215,17.9215,28,18,23.0152,23,1,100
0.364,0.364,27.8575,19.8575,26,18,23.0152,24,1,100
1,1,22.7225,17.7225,21,16,23.0152,20,1,100
0.668,0.668,26.486,17.486,26,17,23.0152,22,1,100
0.507,0.507,26.5805,19.5805,24,17,23.0152,23,1,100
0.099,0.099,30.544,21.544,29,20,23.0152,26,1,100
0.3415,0.3415,29.3665,19.3665,30,20,23.0152,24,1,100
