"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6815,2.99,2.95567849342364,2.9538515535261,3.1128991647005,2.80860508017624,-1,3162,50
0.472,2.99,2.99397734720506,2.99209051586116,3.14311463455539,2.85098291420425,-1,3162,50
0.701,2.99,2.94996464203455,2.9481465580536,3.10083216444139,2.80280775453681,-1,3162,50
0.055,2.99,3.12001550786382,3.11792504314407,3.2833609651354,2.96071618163711,-1,3162,50
0.3985,2.99,3.01046893655267,3.00855603065655,3.15633984086735,2.86230790097945,-1,3162,50
0.075,2.99,3.10635294468655,3.10428503831981,3.26545542790796,2.95105924082329,-1,3162,50
0.6805,2.99,2.95499515733632,2.95316927762835,3.10240506263852,2.81211301126555,-1,3162,50
0.094,2.99,3.08920194468227,3.08716218970115,3.23957305675058,2.94395120888255,-1,3162,50
0.8565,2.99,2.90938003206551,2.90762425733504,3.07271624871608,2.76632514378003,-1,3162,50
0.2565,2.99,3.04036241917784,3.03840181169176,3.19485868762271,2.88327197242832,-1,3162,50
0.6115,2.99,2.96817207238777,2.96632569686778,3.11838831683734,2.82500559433991,-1,3162,50
0.386,2.99,3.01395484321533,3.01203640384042,3.16795100429138,2.86863976611836,-1,3162,50
0.8725,2.99,2.90455245267755,2.90280402050901,3.05435294743286,2.76085344265032,-1,3162,50
0.149,2.99,3.06900177045715,3.06699493366152,3.22034206232768,2.91722106974473,-1,3162,50
0.16,2.99,3.06554351226515,3.06354228522788,3.2186133334985,2.91247015969905,-1,3162,50
0.86,2.99,2.91226222790458,2.91050206245288,3.06843660514696,2.77032320865831,-1,3162,50
0.199,2.99,3.05637567884926,3.05438928674205,3.21282709828214,2.89884863595986,-1,3162,50
0.818,2.99,2.92278985386464,2.9210136061338,3.07292291262982,2.77821348297664,-1,3162,50
0.2905,2.99,3.03391706288884,3.03196678806772,3.1943015887999,2.88490504645969,-1,3162,50
0.6145,2.99,2.96949305420625,2.96764461794363,3.12398663411583,2.82517029676176,-1,3162,50
0.22,2.99,3.04943243495565,3.04745724276163,3.21157319755399,2.89852148158556,-1,3162,50
0.2595,2.99,3.04118944674843,3.03922751154197,3.2009628012237,2.88964982406783,-1,3162,50
0.8155,2.99,2.9213478482747,2.91957380752425,3.06726933905207,2.77912790603503,-1,3162,50
0.013,2.99,3.16411408065117,3.16195000079063,3.33716509761889,3.00671361235765,-1,3162,50
0.7585,2.99,2.93791195095742,2.93611247990612,3.09004510882982,2.79778177429385,-1,3162,50
0.1145,2.99,3.08755486195546,3.08551780070103,3.25036052795192,2.93092990667671,-1,3162,50
0.1665,2.99,3.0659948834042,3.0639929246107,3.22155704707368,2.91857697722298,-1,3162,50
0.2245,2.99,3.04658075552145,3.04461015446193,3.20877921708281,2.89221640970315,-1,3162,50
0.853,2.99,2.91338273752547,2.91162086368018,3.06173141148555,2.76955493019597,-1,3162,50
0.262,2.99,3.03980577032214,3.03784605624405,3.20067675122731,2.8882179097927,-1,3162,50
0.1715,2.99,3.06410377462606,3.06210488081114,3.22366180885157,2.90593417192493,-1,3162,50
0.1115,2.99,3.08643554358804,3.08440031194934,3.24632841510173,2.92932202555503,-1,3162,50
0.332,2.99,3.02615338036271,3.02421551682939,3.1837219987745,2.86912108078136,-1,3162,50
0.128,2.99,3.07862108476227,3.07659860445594,3.23789931899318,2.92203089496368,-1,3162,50
0.386,2.99,3.0154005909473,3.01347985436308,3.17191984822644,2.87472275996197,-1,3162,50
0.5945,2.99,2.97400629728394,2.97215081201531,3.1331966971743,2.82535350346885,-1,3162,50
0.8195,2.99,2.92388426720369,2.9221063436042,3.07224829794091,2.78415742067412,-1,3162,50
0.1665,2.99,3.06704295297813,3.0650392945738,3.22750813239098,2.90234242877221,-1,3162,50
0.639,2.99,2.96377844699877,2.96193891764778,3.11626052682609,2.81570993198201,-1,3162,50
0.3355,2.99,3.02649058358859,3.02455218178089,3.18777362788881,2.87319569221972,-1,3162,50
0.533,2.99,2.9836368488516,2.98176627912803,3.13515211366352,2.84279519070628,-1,3162,50
0.2245,2.99,3.05074853369927,3.04877122088751,3.22320479425506,2.89798493274198,-1,3162,50
0.4905,2.99,2.99370294204156,2.99181654310289,3.14876921654115,2.84242739202413,-1,3162,50
0.994,2.99,2.81952375122498,2.81790223318516,2.95799370529503,2.68757996620347,-1,3162,50
0.519,2.99,2.985752744062,2.98387885234189,3.14226374740517,2.83893760970355,-1,3162,50
0.0535,2.99,3.11668433656798,3.11459938282719,3.28294615268558,2.95562147312607,-1,3162,50
0.6155,2.99,2.96899027236662,2.96714262057766,3.12348949726767,2.8192252220265,-1,3162,50
0.124,2.99,3.08049218433614,3.07846665435064,3.23743349539995,2.9329064709844,-1,3162,50
0.103,2.99,3.09298370371472,3.09093775736576,3.26449797599489,2.93937014791545,-1,3162,50
0.9225,2.99,2.88405584663585,2.88233842520575,3.03477516595028,2.74480463601991,-1,3162,50
