"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5975,0.5975,94.0395,86.0395,90,82,90.74478,90,1,1000
0.1265,0.1265,97.1825,89.1825,94,86,90.74478,93,1,1000
0.7605,0.7605,92.9765,84.9765,91,83,90.74478,89,1,1000
0.349,0.349,96.59,87.59,95,86,90.74478,92,1,1000
0.49,0.49,94.505,87.505,92,85,90.74478,91,1,1000
0.4605,0.4605,95.3555,86.3555,93,84,90.74478,91,1,1000
0.305,0.305,95.519,87.519,93,85,90.74478,92,1,1000
0.798,0.798,91.82,85.82,90,84,90.74478,89,1,1000
0.126,0.126,97.0495,89.0495,93,85,90.74478,93,1,1000
0.4055,0.4055,93.1995,88.1995,91,86,90.74478,91,1,1000
1,1,88.414,83.414,87,82,90.74478,86,1,1000
0.4115,0.4115,95.929,85.929,95,85,90.74478,91,1,1000
0.979,0.979,90.0605,85.0605,88,83,90.74478,88,1,1000
0.718,0.718,93.8695,83.8695,92,82,90.74478,89,1,1000
0.9095,0.9095,91.498,85.498,89,83,90.74478,89,1,1000
0.864,0.864,92.51,85.51,90,83,90.74478,89,1,1000
0.5615,0.5615,93.8495,85.8495,92,84,90.74478,90,1,1000
0.888,0.888,92.137,84.137,91,83,90.74478,88,1,1000
0.024,0.024,101.9085,90.9085,98,87,90.74478,96,1,1000
0.8785,0.8785,91.782,83.782,90,82,90.74478,88,1,1000
0.154,0.154,97.198,88.198,95,86,90.74478,93,1,1000
0.8575,0.8575,92.4185,85.4185,90,83,90.74478,89,1,1000
0.1345,0.1345,97.0935,89.0935,96,88,90.74478,93,1,1000
1,1,88.786,82.786,86,80,90.74478,86,1,1000
0.061,0.061,98.875,89.875,96,87,90.74478,94,1,1000
0.027,0.027,99.2915,90.2915,96,87,90.74478,95,1,1000
0.698,0.698,93.6595,85.6595,92,84,90.74478,90,1,1000
0.0655,0.0655,98.02,90.02,96,88,90.74478,94,1,1000
0.082,0.082,98.3475,89.3475,95,86,90.74478,94,1,1000
0.9775,0.9775,89.7605,83.7605,88,82,90.74478,87,1,1000
1,1,88.3865,81.3865,86,79,90.74478,85,1,1000
0.4915,0.4915,94.527,87.527,91,84,90.74478,91,1,1000
0.733,0.733,92.782,84.782,91,83,90.74478,89,1,1000
0.968,0.968,91.2685,82.2685,88,79,90.74478,87,1,1000
0.5195,0.5195,95.6435,86.6435,93,84,90.74478,91,1,1000
0.8965,0.8965,91.754,84.754,90,83,90.74478,88,1,1000
0.61,0.61,94.164,85.164,92,83,90.74478,90,1,1000
0.3135,0.3135,95.5995,87.5995,92,84,90.74478,92,1,1000
0.658,0.658,93.3515,86.3515,90,83,90.74478,90,1,1000
0.3595,0.3595,96.7155,87.7155,94,85,90.74478,92,1,1000
0.6545,0.6545,94.5005,85.5005,92,83,90.74478,90,1,1000
0.484,0.484,95.43,86.43,93,84,90.74478,91,1,1000
0.173,0.173,98.8085,87.8085,98,87,90.74478,93,1,1000
0.681,0.681,94.7005,84.7005,95,85,90.74478,90,1,1000
0.387,0.387,95.8115,85.8115,94,84,90.74478,91,1,1000
0.054,0.054,98.06,90.06,94,86,90.74478,94,1,1000
0.462,0.462,97.1785,85.1785,96,84,90.74478,91,1,1000
0.849,0.849,92.5055,84.5055,90,82,90.74478,89,1,1000
0.5885,0.5885,94.0505,86.0505,92,84,90.74478,90,1,1000
0.4335,0.4335,95.2015,87.2015,92,84,90.74478,91,1,1000
0.347,0.347,96.586,86.586,95,85,90.74478,92,1,1000
0.866,0.866,92.7415,84.7415,91,83,90.74478,89,1,1000
0.4715,0.4715,95.375,86.375,94,85,90.74478,91,1,1000
0.74,0.74,93.667,86.667,91,84,90.74478,90,1,1000
0.717,0.717,93.535,86.535,91,84,90.74478,90,1,1000
0.936,0.936,91.6745,83.6745,89,81,90.74478,88,1,1000
0.7595,0.7595,93.0695,84.0695,91,82,90.74478,89,1,1000
0.9945,0.9945,89.888,81.888,88,80,90.74478,86,1,1000
0.305,0.305,97.204,86.204,97,86,90.74478,92,1,1000
0.6485,0.6485,92.174,87.174,90,85,90.74478,90,1,1000
0.115,0.115,96.2305,89.2305,93,86,90.74478,93,1,1000
0.551,0.551,93.7455,85.7455,92,84,90.74478,90,1,1000
0.512,0.512,94.6515,86.6515,93,85,90.74478,91,1,1000
0.7585,0.7585,93.086,84.086,91,82,90.74478,89,1,1000
0.6925,0.6925,93.584,85.584,91,83,90.74478,90,1,1000
0.989,0.989,90.3285,83.3285,88,81,90.74478,87,1,1000
0.4145,0.4145,95.0505,87.0505,93,85,90.74478,91,1,1000
0.2145,0.2145,97.4935,88.4935,96,87,90.74478,93,1,1000
0.8415,0.8415,92.336,85.336,90,83,90.74478,89,1,1000
0.036,0.036,100.127,90.127,97,87,90.74478,95,1,1000
0.5485,0.5485,93.7885,85.7885,92,84,90.74478,90,1,1000
0.9415,0.9415,91.5965,83.5965,89,81,90.74478,88,1,1000
0.1545,0.1545,96.6065,88.6065,94,86,90.74478,93,1,1000
0.762,0.762,93.055,85.055,91,83,90.74478,89,1,1000
0.938,0.938,90.8315,84.8315,88,82,90.74478,88,1,1000
0.4735,0.4735,94.4,87.4,92,85,90.74478,91,1,1000
0.3515,0.3515,93.9525,87.9525,91,85,90.74478,91,1,1000
0.381,0.381,97.6445,86.6445,98,87,90.74478,92,1,1000
0.397,0.397,94.898,86.898,91,83,90.74478,91,1,1000
0.213,0.213,97.737,88.737,95,86,90.74478,93,1,1000
0.4855,0.4855,94.4865,87.4865,92,85,90.74478,91,1,1000
0.1935,0.1935,97.632,88.632,95,86,90.74478,93,1,1000
0.37,0.37,94.9195,86.9195,93,85,90.74478,91,1,1000
0.9715,0.9715,91.513,84.513,89,82,90.74478,88,1,1000
0.437,0.437,95.236,86.236,92,83,90.74478,91,1,1000
0.4025,0.4025,94.942,86.942,91,83,90.74478,91,1,1000
0.308,0.308,96.3235,87.3235,93,84,90.74478,92,1,1000
0.972,0.972,91.641,84.641,89,82,90.74478,88,1,1000
0.8375,0.8375,92.411,84.411,89,81,90.74478,89,1,1000
0.861,0.861,93.58,82.58,92,81,90.74478,88,1,1000
0.047,0.047,99.613,90.613,94,85,90.74478,95,1,1000
