"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.405,0.405,128.918166787633,119.278805857077,123.356956458803,113.717595528247,123.637581324541,124.114018531715,0,1778
0.5935,0.5935,127.456332595404,118.646019327964,121.466288667959,112.655975400519,123.637581324541,123.124378929545,0,1778
0.372,0.372,129.035990884049,119.690092708573,123.498167561897,114.152269386421,123.637581324541,124.337736557014,0,1778
0.1115,0.1115,131.243593382044,121.959382735095,125.295004426892,116.010793779944,123.637581324541,126.589056508318,0,1778
0.8755,0.8755,125.487246482533,116.148368401566,120.205976636966,110.867098556,123.637581324541,120.829658961561,0,1778
0.4305,0.4305,128.494418613098,119.465054232763,122.7412525602,113.711888179865,123.637581324541,124.023049752932,0,1778
0.2105,0.2105,130.357518904055,121.040098197689,124.319469533259,115.002048826893,123.637581324541,125.611011300409,0,1778
0.967,0.967,123.907190075461,114.851448080224,118.695980589757,109.64023859452,123.637581324541,119.330958927981,0,1778
0.0675,0.0675,131.869621903944,122.584173301146,126.174123599608,116.888674996811,123.637581324541,127.261370166395,0,1778
0.6285,0.6285,127.395907580173,118.274906883389,122.399867754267,113.278867057484,123.637581324541,122.890729328936,0,1778
0.674,0.674,127.142002458603,117.956034888303,121.510885120513,112.324917550213,123.637581324541,122.53929419061,0,1778
0.382,0.382,129.377999690086,119.627068876362,124.345731538685,114.59480072496,123.637581324541,124.389897499348,0,1778
0.893,0.893,125.155803898342,116.384609038009,119.494581301282,110.72338644095,123.637581324541,120.69556337995,0,1778
0.418,0.418,128.626308657571,119.603782027735,123.002244350365,113.979717720529,123.637581324541,124.071979898153,0,1778
0.26,0.26,130.120451185316,120.478997863145,124.260196149387,114.618742827216,123.637581324541,125.241706692275,0,1778
0.665,0.665,127.261396608925,117.791920761456,122.03557452282,112.566098675351,123.637581324541,122.54344696382,0,1778
0.66,0.66,127.343274298966,117.924212941822,121.51078128163,112.091719924485,123.637581324541,122.653012792173,0,1778
0.9555,0.9555,124.098911028575,115.248927734458,118.246482007824,109.396498713706,123.637581324541,119.740581159908,0,1778
0.7385,0.7385,126.792362602788,117.586061389881,121.476438729423,112.270137516516,123.637581324541,122.172550685173,0,1778
