"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.895,0.895,41.8985,33.8985,40,32,39.92598,38,1,316
0.3325,0.3325,46.306,36.306,45,35,39.92598,41,1,316
0.242,0.242,46.8725,36.8725,44,34,39.92598,42,1,316
0.3325,0.3325,44.6895,36.6895,43,35,39.92598,41,1,316
0.3525,0.3525,44.7305,36.7305,42,34,39.92598,41,1,316
0.41,0.41,45.0325,35.0325,44,34,39.92598,40,1,316
0.4955,0.4955,46.487,34.487,45,33,39.92598,40,1,316
0.954,0.954,40.305,33.305,37,30,39.92598,37,1,316
0.9905,0.9905,39.918,31.918,39,31,39.92598,36,1,316
0.718,0.718,41.4285,35.4285,39,33,39.92598,39,1,316
0.2935,0.2935,48.722,35.722,49,36,39.92598,42,1,316
0.077,0.077,49.7115,38.7115,47,36,39.92598,44,1,316
0.7285,0.7285,42.644,35.644,40,33,39.92598,39,1,316
0.0035,0.0035,51.588,41.588,49,39,39.92598,47,1,316
0.511,0.511,45.5845,34.5845,45,34,39.92598,40,1,316
0.498,0.498,43.5355,36.5355,41,34,39.92598,40,1,316
0.5125,0.5125,43.5995,35.5995,41,33,39.92598,40,1,316
0.2815,0.2815,48.5135,35.5135,48,35,39.92598,42,1,316
0.709,0.709,43.8795,33.8795,42,32,39.92598,39,1,316
0.7035,0.7035,42.5665,35.5665,40,33,39.92598,39,1,316
0.119,0.119,45.989,37.989,43,35,39.92598,42,1,316
0.961,0.961,39.9705,31.9705,38,30,39.92598,36,1,316
0.1215,0.1215,47.639,38.639,44,35,39.92598,43,1,316
0.392,0.392,48.334,34.334,49,35,39.92598,41,1,316
0.6935,0.6935,43.6855,34.6855,41,32,39.92598,39,1,316
0.801,0.801,42.184,34.184,40,32,39.92598,38,1,316
0.0665,0.0665,47.055,38.055,45,36,39.92598,43,1,316
0.929,0.929,41.2315,31.2315,41,31,39.92598,36,1,316
0.271,0.271,45.177,36.177,42,33,39.92598,41,1,316
0.579,0.579,43.037,34.037,41,32,39.92598,39,1,316
0.7,0.7,42.6155,34.6155,40,32,39.92598,39,1,316
0.5795,0.5795,43.8995,35.8995,42,34,39.92598,40,1,316
0.69,0.69,43.7605,33.7605,43,33,39.92598,39,1,316
0.8085,0.8085,42.314,33.314,41,32,39.92598,38,1,316
0.08,0.08,49.2695,38.2695,47,36,39.92598,44,1,316
0.1275,0.1275,47.7855,37.7855,45,35,39.92598,43,1,316
0.0405,0.0405,53.2555,38.2555,53,38,39.92598,46,1,316
0.183,0.183,47.143,37.143,46,36,39.92598,42,1,316
0.5355,0.5355,43.6985,35.6985,42,34,39.92598,40,1,316
0.4995,0.4995,46.5015,33.5015,47,34,39.92598,40,1,316
0.473,0.473,44.297,35.297,43,34,39.92598,40,1,316
0.5115,0.5115,45.5525,34.5525,44,33,39.92598,40,1,316
0.5895,0.5895,44.0765,34.0765,43,33,39.92598,39,1,316
0.4755,0.4755,45.296,35.296,44,34,39.92598,40,1,316
0.585,0.585,44.0005,34.0005,44,34,39.92598,39,1,316
0.441,0.441,45.1555,35.1555,44,34,39.92598,40,1,316
0.804,0.804,43.7455,32.7455,43,32,39.92598,38,1,316
0.691,0.691,43.772,33.772,42,32,39.92598,39,1,316
0.5595,0.5595,44.847,34.847,43,33,39.92598,40,1,316
0.8205,0.8205,43.8375,32.8375,43,32,39.92598,38,1,316
0.1685,0.1685,47.017,37.017,45,35,39.92598,42,1,316
0.4055,0.4055,45.9025,36.9025,44,35,39.92598,41,1,316
0.9515,0.9515,40.855,32.855,38,30,39.92598,37,1,316
0.517,0.517,46.5635,34.5635,46,34,39.92598,40,1,316
0.524,0.524,44.566,35.566,42,33,39.92598,40,1,316
