"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8,8,9.29671884882985,6.29703510436433,1,3162,50
1,100,9.99968374446553,9,12.5813400932954,8.58165634882985,1,3162,50
1,100,8,8,8.53322592504744,7.03338405281467,1,3162,50
1,100,9,9,10.2910981578115,8.29141441334598,1,3162,50
1,100,8,8,8.8385965370019,7.33875466476913,1,3162,50
1,100,9.49984187223276,9,13.2490453826692,7.24999414927261,1,3162,50
1,100,8,8,8.13350063251107,7.13350063251107,1,3162,50
1,100,11.9993674889311,10,18.3526231683534,9.35452070156019,1,3162,50
1,100,11.9993674889311,10,18.2795572554291,9.28145478863589,1,3162,50
1,100,11.9996837444655,11,17.6563746178579,8.65827215106473,1,3162,50
1,100,8,8,8.85484740670462,7.35500553447185,1,3162,50
1,100,9,9,10.3234663978495,8.32378265338393,1,3162,50
1,100,8,8,8.0055,8.0055,1,3162,50
1,100,9.99968374446553,9,10.1151856419987,9.11518564199874,1,3162,50
1,100,10.9996837444655,10,13.7606518685431,9.76128437961206,1,3162,50
1,100,8,8,8.0185,8.0185,1,3162,50
1,100,9.99968374446553,9,10.1271840607211,9.12718406072106,1,3162,50
1,100,10.4998418722328,10,14.0012052234872,8.00215399009066,1,3162,50
1,100,9,9,10.0872128399747,8.08752909550917,1,3162,50
1,100,9,9,10.1072326059456,8.10754886148008,1,3162,50
1,100,10.9996837444655,10,13.7702381799494,9.77087069101834,1,3162,50
1,100,8,8,8.00562606736243,8.00562606736243,1,3162,50
1,100,9.99968374446553,9,13.5743391840607,8.57528795066414,1,3162,50
1,100,9,9,10.2794894845035,7.27980574003795,1,3162,50
1,100,8,8,8.006,8.006,1,3162,50
1,100,9,9,10.3122223276407,8.31253858317521,1,3162,50
1,100,9,9,10.2898457068311,8.29016196236559,1,3162,50
1,100,8,8,8.03850237191651,7.03850237191651,1,3162,50
1,100,9,9,10.305328154649,8.30564441018343,1,3162,50
1,100,9,9,10.3182046173308,8.31852087286527,1,3162,50
1,100,11.9993674889311,10,17.8237263071895,9.32514945709467,1,3162,50
1,100,9,9,9.84860349462366,8.34876162239089,1,3162,50
1,100,9.49984187223276,9,13.1437830618807,7.14473182848408,1,3162,50
1,100,10.9996837444655,10,13.6965829511912,9.69721546226017,1,3162,50
1,100,9,9,9.83436290322581,8.33452103099304,1,3162,50
1,100,10.4998418722328,10,14.047677551128,8.04862631773139,1,3162,50
1,100,9.49984187223276,9,13.2749548018132,7.27590356841661,1,3162,50
1,100,9,9,10.3060817125237,8.30639796805819,1,3162,50
1,100,8,8,8.00600110689437,8.00600110689437,1,3162,50
1,100,9.49984187223276,9,13.1855121099515,7.18646087655492,1,3162,50
1,100,9,9,10.3133439674257,7.31366022296015,1,3162,50
1,100,10.9996837444655,10,12.0649414136622,10.0649414136622,1,3162,50
1,100,9.49984187223276,9,13.2874106182796,7.28835938488299,1,3162,50
1,100,10.9996837444655,10,14.5289248629559,9.52987362955935,1,3162,50
1,100,11.9996837444655,11,17.6693294855577,8.6712270187645,1,3162,50
1,100,9.49984187223276,9,13.261627266498,7.26257603310141,1,3162,50
1,100,9.99968374446553,9,13.5648794144002,8.56582818100359,1,3162,50
1,100,8,8,8.13275007906388,7.13275007906388,1,3162,50
1,100,9,9,9.83735594560405,8.33751407337128,1,3162,50
1,100,8,8,8.12300221378874,7.12300221378874,1,3162,50
