"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6585,1.99,1.97377575563692,1.97316809489921,2.05291603163146,1.89615668645593,-1,3162,50
0.2165,1.99,2.02216043055985,2.02150695035277,2.10498607050729,1.94017664641855,-1,3162,50
0.7755,1.99,1.95958023959421,1.95898574117332,2.03918913787391,1.88395699571455,-1,3162,50
0.8305,1.99,1.95321735935778,1.9526287193857,2.03388695518344,1.87997960367677,-1,3162,50
0.8585,1.99,1.94799149010479,1.94740764258015,2.02695117267055,1.86766141331773,-1,3162,50
0.6035,1.99,1.97982869224622,1.97921538041262,2.05908313617895,1.90213611221854,-1,3162,50
0.5965,1.99,1.98069340148158,1.9800792804554,2.06377454937773,1.90439124489819,-1,3162,50
0.514,1.99,1.98915654881881,1.98853448306724,2.06762228625729,1.90676133704995,-1,3162,50
0.652,1.99,1.9749020559362,1.9742933454234,2.05911500700424,1.89721662121544,-1,3162,50
0.352,1.99,2.0058901844842,2.00525227696274,2.0858335104858,1.93038212752408,-1,3162,50
0.6085,1.99,1.97918418281453,1.97857147380386,2.06223048631208,1.90078802350747,-1,3162,50
0.8415,1.99,1.95050804512106,1.94992189191245,2.03045409633633,1.87354605984298,-1,3162,50
0.0295,1.99,2.06729159927428,2.06659404757722,2.15116829234042,1.98884242873673,-1,3162,50
0.063,1.99,2.05665963354516,2.05597258002428,2.14161856159254,1.97132781389302,-1,3162,50
0.58,1.99,1.98302843157328,1.98241212307231,2.06444110948859,1.90907166946115,-1,3162,50
0.797,1.99,1.95690536213124,1.95631332964699,2.03371125499752,1.88263908741144,-1,3162,50
0.828,1.99,1.9535914906592,1.95300250692363,2.03414913342513,1.87998005507418,-1,3162,50
0.7235,1.99,1.96613012114174,1.96552956538047,2.04229890074546,1.89147881507672,-1,3162,50
0.817,1.99,1.95521948356807,1.9546290029524,2.03208763500245,1.88109258145586,-1,3162,50
0.8325,1.99,1.95277469521725,1.95218646186456,2.03109238359386,1.87769863862298,-1,3162,50
0.7725,1.99,1.96073731749796,1.96014175098063,2.03798227584638,1.88570620277937,-1,3162,50
0.7475,1.99,1.9639064657676,1.96330796948484,2.0416085365136,1.88961679738362,-1,3162,50
0.887,1.99,1.94343267086706,1.94285298997351,2.02316181706293,1.87254163896953,-1,3162,50
0.9425,1.99,1.92967097207899,1.92910378934809,2.00468251871792,1.85757495609984,-1,3162,50
0.771,1.99,1.96128596511745,1.96068989184896,2.03827711436513,1.88458348323836,-1,3162,50
0.5535,1.99,1.98427324975433,1.9836557736902,2.06251105680762,1.90836440800518,-1,3162,50
0.039,1.99,2.06027836513152,2.05958774643176,2.1461324808554,1.98221405945101,-1,3162,50
0.4185,1.99,1.99836413394669,1.99773337324174,2.07946174519758,1.92101808787838,-1,3162,50
0.7675,1.99,1.96183800042161,1.96124141708102,2.04273957826571,1.88488910150984,-1,3162,50
0.6245,1.99,1.97827380351538,1.97766194555411,2.05804646450046,1.90261268004462,-1,3162,50
0.3245,1.99,2.00877179936645,2.00813114596054,2.09049342245243,1.93128891806695,-1,3162,50
0.1115,1.99,2.04194544424156,2.04127280195931,2.12689594841702,1.96269400366989,-1,3162,50
0.3555,1.99,2.00580806611186,2.00517023676395,2.09274450754852,1.92741991913717,-1,3162,50
0.2765,1.99,2.01597559307921,2.01532805224648,2.09949261330075,1.94001923334639,-1,3162,50
0.2095,1.99,2.02211133801372,2.02145790504596,2.10393597798074,1.94633637801971,-1,3162,50
0.863,1.99,1.94888180533414,1.94829714255427,2.02926576192681,1.87775932857361,-1,3162,50
0.891,1.99,1.94161828039496,1.94104025415009,2.01948634293466,1.86310689740632,-1,3162,50
0.2995,1.99,2.01247664881796,2.01183245736178,2.09504113713201,1.93485549456884,-1,3162,50
0.4075,1.99,2.00004442283334,1.99941206961096,2.08159193028219,1.92173357735431,-1,3162,50
0.5395,1.99,1.9881879332404,1.98756677906343,2.07294453926082,1.90694039024146,-1,3162,50
0.191,1.99,2.02455986692907,2.02390407600852,2.10619371162971,1.94154854598804,-1,3162,50
0.0245,1.99,2.07350585369032,2.07280213287337,2.15986862953308,1.99030005482782,-1,3162,50
0.074,1.99,2.05067284906803,2.04999167557203,2.13467924660553,1.96739514548424,-1,3162,50
0.365,1.99,2.004034502394,2.00339836037127,2.08495424657955,1.92808606856224,-1,3162,50
0.974,1.99,1.9166973169526,1.91614180713175,1.99070894533041,1.84064881665087,-1,3162,50
0.616,1.99,1.97891380203343,1.97830134583734,2.06153606768222,1.90109331298807,-1,3162,50
0.6645,1.99,1.97402835941519,1.97342046330629,2.05694987372182,1.89588404562431,-1,3162,50
0.658,1.99,1.97339463343731,1.97278732774542,2.05443888489028,1.89590884111664,-1,3162,50
0.8185,1.99,1.95504814914499,1.9544578261439,2.03170920475975,1.8767225369658,-1,3162,50
0.8075,1.99,1.95483784660193,1.95424771703778,2.03609410414205,1.87808983802017,-1,3162,50
