"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,106.001,98.001,102,94,108.3338,102,1,3162
0.339,0.339,117.0505,103.0505,115,101,108.3338,110,1,3162
0.731,0.731,111.9765,101.9765,107,97,108.3338,107,1,3162
0.451,0.451,114.0805,103.0805,110,99,108.3338,109,1,3162
0.951,0.951,108.407,97.407,106,95,108.3338,103,1,3162
0.1075,0.1075,117.138,107.138,112,102,108.3338,112,1,3162
0.927,0.927,109.456,98.456,108,97,108.3338,104,1,3162
0.265,0.265,115.753,104.753,112,101,108.3338,110,1,3162
0.5635,0.5635,115.049,101.049,114,100,108.3338,108,1,3162
0.041,0.041,119.834,107.834,116,104,108.3338,114,1,3162
0.6035,0.6035,113.3125,102.3125,111,100,108.3338,108,1,3162
0.735,0.735,112.3095,101.3095,110,99,108.3338,107,1,3162
0.4415,0.4415,113.222,104.222,110,101,108.3338,109,1,3162
0.717,0.717,111.982,101.982,107,97,108.3338,107,1,3162
0.3015,0.3015,115.9065,103.9065,113,101,108.3338,110,1,3162
0.1315,0.1315,117.307,106.307,112,101,108.3338,112,1,3162
0.9705,0.9705,108.448,97.448,105,94,108.3338,103,1,3162
0.409,0.409,113.9035,103.9035,110,100,108.3338,109,1,3162
0.5665,0.5665,114.015,102.015,111,99,108.3338,108,1,3162
0.03,0.03,121.8165,107.8165,117,103,108.3338,115,1,3162
0.335,0.335,114.3595,103.3595,111,100,108.3338,109,1,3162
0.497,0.497,113.53,102.53,109,98,108.3338,108,1,3162
0.3595,0.3595,114.518,103.518,111,100,108.3338,109,1,3162
0.3275,0.3275,116.0415,104.0415,113,101,108.3338,110,1,3162
0.2745,0.2745,116.5195,103.5195,113,100,108.3338,110,1,3162
0.4005,0.4005,115.6925,102.6925,113,100,108.3338,109,1,3162
0.111,0.111,119.287,106.287,116,103,108.3338,113,1,3162
0.605,0.605,113.221,103.221,109,99,108.3338,108,1,3162
0.7325,0.7325,111,102,106,97,108.3338,107,1,3162
0.7625,0.7625,110.375,101.375,106,97,108.3338,106,1,3162
0.9675,0.9675,109.281,97.281,108,96,108.3338,103,1,3162
0.992,0.992,107.798,98.798,105,96,108.3338,103,1,3162
0.4945,0.4945,112.4775,103.4775,109,100,108.3338,108,1,3162
0.633,0.633,112.3825,102.3825,109,99,108.3338,107,1,3162
0.307,0.307,115.17,104.17,110,99,108.3338,110,1,3162
0.9995,0.9995,106.265,97.265,103,94,108.3338,102,1,3162
0.542,0.542,112.8885,102.8885,109,99,108.3338,108,1,3162
0.7905,0.7905,110.826,100.826,108,98,108.3338,106,1,3162
0.091,0.091,120.6295,105.6295,118,103,108.3338,113,1,3162
0.1135,0.1135,120.1965,106.1965,117,103,108.3338,113,1,3162
0.189,0.189,117.531,104.531,114,101,108.3338,111,1,3162
0.894,0.894,110.001,100.001,106,96,108.3338,105,1,3162
0.3555,0.3555,116.2495,104.2495,114,102,108.3338,110,1,3162
0.1755,0.1755,116.5815,104.5815,114,102,108.3338,111,1,3162
0.67,0.67,111.7265,101.7265,107,97,108.3338,107,1,3162
0.4845,0.4845,113.3625,102.3625,110,99,108.3338,108,1,3162
0.815,0.815,110.578,100.578,107,97,108.3338,106,1,3162
0.718,0.718,112.062,101.062,108,97,108.3338,107,1,3162
0.2085,0.2085,116.2805,105.2805,112,101,108.3338,111,1,3162
0.9535,0.9535,108.8245,98.8245,107,97,108.3338,104,1,3162
0.3915,0.3915,114.6335,103.6335,110,99,108.3338,109,1,3162
0.5305,0.5305,113.8465,101.8465,111,99,108.3338,108,1,3162
0.488,0.488,112.476,103.476,109,100,108.3338,108,1,3162
0.0775,0.0775,117.369,106.369,113,102,108.3338,112,1,3162
0.511,0.511,115.54,100.54,113,98,108.3338,108,1,3162
0.2525,0.2525,118.1335,104.1335,116,102,108.3338,111,1,3162
0.554,0.554,113.9475,101.9475,110,98,108.3338,108,1,3162
0.1715,0.1715,116.869,104.869,112,100,108.3338,111,1,3162
0.37,0.37,118.043,102.043,117,101,108.3338,110,1,3162
0.4825,0.4825,112.393,102.393,108,98,108.3338,108,1,3162
0.953,0.953,108.357,99.357,105,96,108.3338,104,1,3162
0.6055,0.6055,113.32,102.32,111,100,108.3338,108,1,3162
0.2925,0.2925,115.807,103.807,111,99,108.3338,110,1,3162
0.924,0.924,109.339,98.339,107,96,108.3338,104,1,3162
0.256,0.256,114.8275,104.8275,109,99,108.3338,110,1,3162
0.4085,0.4085,113.0035,104.0035,109,100,108.3338,109,1,3162
0.869,0.869,110.405,99.405,107,96,108.3338,105,1,3162
0.204,0.204,117.0035,105.0035,113,101,108.3338,111,1,3162
0.336,0.336,117.049,103.049,114,100,108.3338,110,1,3162
0.6805,0.6805,112.7765,101.7765,109,98,108.3338,107,1,3162
0.405,0.405,115.6055,102.6055,114,101,108.3338,109,1,3162
0.2025,0.2025,117.0985,105.0985,114,102,108.3338,111,1,3162
0.8145,0.8145,111.486,98.486,111,98,108.3338,105,1,3162
0.812,0.812,110.6265,100.6265,107,97,108.3338,106,1,3162
0.088,0.088,117.379,106.379,114,103,108.3338,112,1,3162
0.7015,0.7015,113.0975,101.0975,111,99,108.3338,107,1,3162
0.2395,0.2395,114.7945,104.7945,110,100,108.3338,110,1,3162
0.328,0.328,115.2385,104.2385,111,100,108.3338,110,1,3162
0.0535,0.0535,118.8335,107.8335,114,103,108.3338,113,1,3162
0.6995,0.6995,111.8225,101.8225,108,98,108.3338,107,1,3162
0.59,0.59,113.234,102.234,109,98,108.3338,108,1,3162
0.0475,0.0475,117.903,106.903,112,101,108.3338,113,1,3162
0.9205,0.9205,109.34,98.34,105,94,108.3338,104,1,3162
0.825,0.825,111.0255,100.0255,107,96,108.3338,106,1,3162
0.279,0.279,114.86,104.86,110,100,108.3338,110,1,3162
0.266,0.266,115.6415,104.6415,113,102,108.3338,110,1,3162
0.0775,0.0775,119.525,106.525,116,103,108.3338,113,1,3162
0.056,0.056,118.5635,106.5635,115,103,108.3338,113,1,3162
0.8085,0.8085,110.8275,100.8275,109,99,108.3338,106,1,3162
0.984,0.984,107.3825,96.3825,105,94,108.3338,102,1,3162
0.9315,0.9315,109.404,98.404,107,96,108.3338,104,1,3162
0.8615,0.8615,110.589,99.589,108,97,108.3338,105,1,3162
0.8465,0.8465,110.5755,99.5755,108,97,108.3338,105,1,3162
0.062,0.062,118.693,106.693,114,102,108.3338,113,1,3162
0.8655,0.8655,111.2495,101.2495,107,97,108.3338,106,1,3162
0.82,0.82,112.758,97.758,113,98,108.3338,105,1,3162
0.4655,0.4655,115.228,103.228,112,100,108.3338,109,1,3162
0.152,0.152,119.4445,104.4445,117,102,108.3338,112,1,3162
0.098,0.098,119.1255,106.1255,115,102,108.3338,113,1,3162
0.4785,0.4785,117.2715,101.2715,115,99,108.3338,109,1,3162
0.7365,0.7365,112.099,102.099,108,98,108.3338,107,1,3162
0.217,0.217,116.2825,105.2825,112,101,108.3338,111,1,3162
0.961,0.961,108.8545,98.8545,107,97,108.3338,104,1,3162
0.9885,0.9885,107.5985,99.5985,105,97,108.3338,104,1,3162
0.4295,0.4295,114.066,104.066,111,101,108.3338,109,1,3162
0.095,0.095,117.6175,105.6175,115,103,108.3338,112,1,3162
0.1345,0.1345,118.634,104.634,116,102,108.3338,112,1,3162
0.594,0.594,113.3705,100.3705,112,99,108.3338,107,1,3162
0.831,0.831,111.061,100.061,107,96,108.3338,106,1,3162
0.5895,0.5895,114.2245,102.2245,112,100,108.3338,108,1,3162
0.91,0.91,109.659,97.659,107,95,108.3338,104,1,3162
0.998,0.998,106.335,97.335,103,94,108.3338,102,1,3162
0.028,0.028,121.687,107.687,118,104,108.3338,115,1,3162
0.6865,0.6865,111.8685,101.8685,107,97,108.3338,107,1,3162
0.9965,0.9965,106.518,97.518,105,96,108.3338,102,1,3162
0.031,0.031,119.6165,107.6165,115,103,108.3338,114,1,3162
0.6405,0.6405,111.4325,101.4325,108,98,108.3338,107,1,3162
0.0215,0.0215,121.6855,108.6855,118,105,108.3338,115,1,3162
0.1425,0.1425,119.382,104.382,117,102,108.3338,112,1,3162
0.8665,0.8665,110.6625,98.6625,108,96,108.3338,105,1,3162
0.976,0.976,108.1935,99.1935,105,96,108.3338,104,1,3162
0.6625,0.6625,112.7185,100.7185,111,99,108.3338,107,1,3162
0.806,0.806,110.5845,100.5845,107,97,108.3338,106,1,3162
0.2135,0.2135,117.8365,103.8365,115,101,108.3338,111,1,3162
0.0315,0.0315,123.907,107.907,122,106,108.3338,116,1,3162
0.01,0.01,120.408,109.408,114,103,108.3338,115,1,3162
0.0375,0.0375,122.2015,108.2015,118,104,108.3338,115,1,3162
0.727,0.727,111.933,101.933,107,97,108.3338,107,1,3162
0.9915,0.9915,108.327,99.327,105,96,108.3338,104,1,3162
0.206,0.206,116.3135,105.3135,112,101,108.3338,111,1,3162
0.0105,0.0105,122.9405,109.9405,119,106,108.3338,116,1,3162
0.053,0.053,118.002,107.002,112,101,108.3338,113,1,3162
0.3435,0.3435,113.6055,103.6055,108,98,108.3338,109,1,3162
0.043,0.043,120.108,108.108,115,103,108.3338,114,1,3162
0.0865,0.0865,119.8075,106.8075,118,105,108.3338,113,1,3162
0.265,0.265,115.725,104.725,112,101,108.3338,110,1,3162
0.4025,0.4025,114.788,103.788,111,100,108.3338,109,1,3162
0.926,0.926,109.5925,98.5925,107,96,108.3338,104,1,3162
0.81,0.81,110.875,100.875,107,97,108.3338,106,1,3162
0.4945,0.4945,113.449,102.449,110,99,108.3338,108,1,3162
0.8925,0.8925,109.9135,99.9135,107,97,108.3338,105,1,3162
0.021,0.021,120.7005,108.7005,117,105,108.3338,115,1,3162
0.269,0.269,114.82,104.82,109,99,108.3338,110,1,3162
0.9605,0.9605,108.516,99.516,105,96,108.3338,104,1,3162
0.7565,0.7565,112.2995,102.2995,107,97,108.3338,107,1,3162
0.4005,0.4005,113.897,103.897,109,99,108.3338,109,1,3162
0.329,0.329,117.8745,102.8745,116,101,108.3338,110,1,3162
0.9925,0.9925,107.319,94.319,108,95,108.3338,101,1,3162
0.174,0.174,119.155,105.155,117,103,108.3338,112,1,3162
0.49,0.49,113.48,102.48,109,98,108.3338,108,1,3162
0.024,0.024,122.384,108.384,119,105,108.3338,115,1,3162
0.4085,0.4085,113.768,103.768,110,100,108.3338,109,1,3162
0.8245,0.8245,111.704,98.704,110,97,108.3338,105,1,3162
0.5115,0.5115,114.627,101.627,112,99,108.3338,108,1,3162
0.665,0.665,112.7485,101.7485,110,99,108.3338,107,1,3162
0.456,0.456,116.1585,102.1585,114,100,108.3338,109,1,3162
0.851,0.851,109.964,100.964,105,96,108.3338,106,1,3162
0.9985,0.9985,106.0055,95.0055,103,92,108.3338,101,1,3162
0.37,0.37,116.3215,103.3215,113,100,108.3338,110,1,3162
0.466,0.466,114.304,103.304,110,99,108.3338,109,1,3162
0.683,0.683,111.7145,101.7145,106,96,108.3338,107,1,3162
0.4985,0.4985,115.459,100.459,115,100,108.3338,108,1,3162
0.996,0.996,105.524,95.524,104,94,108.3338,101,1,3162
0.785,0.785,111.9055,99.9055,109,97,108.3338,106,1,3162
0.7355,0.7355,112.1985,102.1985,108,98,108.3338,107,1,3162
0.2165,0.2165,118.488,103.488,117,102,108.3338,111,1,3162
0.8085,0.8085,110.871,100.871,108,98,108.3338,106,1,3162
0.7825,0.7825,111.8865,99.8865,109,97,108.3338,106,1,3162
0.244,0.244,114.7075,104.7075,109,99,108.3338,110,1,3162
0.5165,0.5165,112.6175,102.6175,109,99,108.3338,108,1,3162
0.2235,0.2235,118.064,104.064,115,101,108.3338,111,1,3162
0.51,0.51,113.6035,102.6035,111,100,108.3338,108,1,3162
0.9335,0.9335,109.872,97.872,108,96,108.3338,104,1,3162
0.2945,0.2945,115.948,103.948,111,99,108.3338,110,1,3162
0.3495,0.3495,114.492,103.492,110,99,108.3338,109,1,3162
0.595,0.595,115.275,101.275,113,99,108.3338,108,1,3162
0.505,0.505,115.5565,100.5565,116,101,108.3338,108,1,3162
0.514,0.514,114.58,101.58,112,99,108.3338,108,1,3162
0.349,0.349,114.4245,103.4245,111,100,108.3338,109,1,3162
0.582,0.582,115.268,101.268,113,99,108.3338,108,1,3162
0.222,0.222,116.292,105.292,111,100,108.3338,111,1,3162
0.087,0.087,118.9765,105.9765,115,102,108.3338,113,1,3162
0.659,0.659,112.767,100.767,110,98,108.3338,107,1,3162
0.494,0.494,117.321,100.321,117,100,108.3338,109,1,3162
0.542,0.542,113.743,102.743,111,100,108.3338,108,1,3162
0.2495,0.2495,118.907,103.907,118,103,108.3338,111,1,3162
0.712,0.712,111.939,101.939,107,97,108.3338,107,1,3162
0.0125,0.0125,120.573,108.573,116,104,108.3338,115,1,3162
0.999,0.999,105.846,97.846,104,96,108.3338,102,1,3162
0.4695,0.4695,116.1815,102.1815,113,99,108.3338,109,1,3162
0.0675,0.0675,119.739,106.739,115,102,108.3338,113,1,3162
0.12,0.12,117.9445,105.9445,113,101,108.3338,112,1,3162
0.2815,0.2815,115.8545,103.8545,112,100,108.3338,110,1,3162
0.2945,0.2945,115.8545,103.8545,112,100,108.3338,110,1,3162
0.335,0.335,114.3755,103.3755,111,100,108.3338,109,1,3162
0.2205,0.2205,115.4755,104.4755,111,100,108.3338,110,1,3162
0.244,0.244,117.238,104.238,115,102,108.3338,111,1,3162
0.4095,0.4095,113.9385,103.9385,109,99,108.3338,109,1,3162
0.937,0.937,109.7165,98.7165,108,97,108.3338,104,1,3162
0.8005,0.8005,110.8195,100.8195,107,97,108.3338,106,1,3162
0.86,0.86,110.5595,99.5595,107,96,108.3338,105,1,3162
0.2675,0.2675,119.1825,104.1825,117,102,108.3338,111,1,3162
0.31,0.31,116.8395,103.8395,113,100,108.3338,110,1,3162
0.7565,0.7565,112.192,102.192,108,98,108.3338,107,1,3162
0.088,0.088,119.2945,106.2945,114,101,108.3338,113,1,3162
0.546,0.546,113.92,101.92,111,99,108.3338,108,1,3162
0.656,0.656,112.931,100.931,111,99,108.3338,107,1,3162
0.9385,0.9385,109.4915,98.4915,106,95,108.3338,104,1,3162
0.867,0.867,110.383,99.383,106,95,108.3338,105,1,3162
0.176,0.176,117.54,104.54,114,101,108.3338,111,1,3162
0.106,0.106,119.1405,106.1405,115,102,108.3338,113,1,3162
0.1055,0.1055,119.2,106.2,115,102,108.3338,113,1,3162
0.295,0.295,115.939,103.939,112,100,108.3338,110,1,3162
0.2055,0.2055,116.9485,104.9485,114,102,108.3338,111,1,3162
0.6465,0.6465,112.749,100.749,110,98,108.3338,107,1,3162
0.3435,0.3435,114.4515,103.4515,110,99,108.3338,109,1,3162
0.1425,0.1425,118.755,104.755,116,102,108.3338,112,1,3162
0.3445,0.3445,114.4415,103.4415,110,99,108.3338,109,1,3162
0.9845,0.9845,108.3265,99.3265,105,96,108.3338,104,1,3162
0.377,0.377,115.42,102.42,113,100,108.3338,109,1,3162
0.8325,0.8325,111.14,100.14,107,96,108.3338,106,1,3162
0.811,0.811,112.1965,100.1965,110,98,108.3338,106,1,3162
0.5765,0.5765,113.9985,101.9985,110,98,108.3338,108,1,3162
0.527,0.527,112.7445,102.7445,109,99,108.3338,108,1,3162
0.736,0.736,110.8915,102.8915,106,98,108.3338,107,1,3162
0.353,0.353,114.347,103.347,111,100,108.3338,109,1,3162
0.4705,0.4705,114.359,101.359,112,99,108.3338,108,1,3162
0.8295,0.8295,111.1955,100.1955,109,98,108.3338,106,1,3162
0.883,0.883,110.578,97.578,108,95,108.3338,104,1,3162
0.4755,0.4755,115.321,103.321,111,99,108.3338,109,1,3162
0.37,0.37,117.3155,103.3155,115,101,108.3338,110,1,3162
0.7815,0.7815,111.5475,100.5475,108,97,108.3338,106,1,3162
0.7125,0.7125,113.12,101.12,110,98,108.3338,107,1,3162
0.652,0.652,111.489,102.489,108,99,108.3338,107,1,3162
0.2995,0.2995,115.8045,103.8045,112,100,108.3338,110,1,3162
0.3365,0.3365,114.3435,103.3435,111,100,108.3338,109,1,3162
0.5095,0.5095,112.605,102.605,109,99,108.3338,108,1,3162
0.45,0.45,114.2625,103.2625,110,99,108.3338,109,1,3162
0.587,0.587,113.0365,103.0365,110,100,108.3338,108,1,3162
0.3475,0.3475,113.4865,103.4865,109,99,108.3338,109,1,3162
0.6785,0.6785,111.79,101.79,109,99,108.3338,107,1,3162
0.8095,0.8095,111.0825,100.0825,108,97,108.3338,106,1,3162
0.956,0.956,109.045,101.045,105,97,108.3338,105,1,3162
0.192,0.192,116.8405,105.8405,113,102,108.3338,111,1,3162
0.942,0.942,108.577,98.577,105,95,108.3338,104,1,3162
0.8575,0.8575,111.18,101.18,107,97,108.3338,106,1,3162
0.5625,0.5625,112.977,102.977,109,99,108.3338,108,1,3162
0.311,0.311,115.9255,103.9255,113,101,108.3338,110,1,3162
0.725,0.725,113.173,101.173,112,100,108.3338,107,1,3162
0.66,0.66,111.548,101.548,107,97,108.3338,107,1,3162
0.2015,0.2015,117.504,103.504,116,102,108.3338,111,1,3162
0.516,0.516,113.6575,102.6575,110,99,108.3338,108,1,3162
0.909,0.909,110.032,100.032,105,95,108.3338,105,1,3162
0.246,0.246,114.793,104.793,110,100,108.3338,110,1,3162
0.0685,0.0685,118.1375,107.1375,113,102,108.3338,113,1,3162
0.0685,0.0685,117.4885,106.4885,113,102,108.3338,112,1,3162
0.125,0.125,115.6325,106.6325,110,101,108.3338,111,1,3162
0.266,0.266,116.37,103.37,113,100,108.3338,110,1,3162
0.072,0.072,121.6705,105.6705,119,103,108.3338,114,1,3162
0.825,0.825,111.012,101.012,108,98,108.3338,106,1,3162
1,1,106.259,98.259,102,94,108.3338,102,1,3162
0.0265,0.0265,119.6095,107.6095,116,104,108.3338,114,1,3162
0.672,0.672,113.932,99.932,112,98,108.3338,107,1,3162
0.43,0.43,114.064,104.064,109,99,108.3338,109,1,3162
